1174649109917118465,0
1174647556485341189,0
1174646354221641732,0
1174642163323420675,0
1174596485381591040,0
1174562591886237696,0
1174556564620922880,0
1174555325481046016,0
1174554364675051520,0
1174553433048834049,0
1174538455780593664,0
1174433487039934469,0
1174432485461176322,0
1174422883705245697,0
1174422283059912705,0
1174315953980674048,0
1174289657732960258,0
1174289163388162048,0
1174276957091094529,0
1174242445099503616,0
1174224721589743616,0
1174176837355868160,0
1174176054036094976,0
1174002306301530117,0
1173933452598611968,0
1173932478450589697,0
1173931304947212288,0
1173930611339341824,0
1173930233617166336,0
1173899916516700160,0
1173895879440420864,0
1173894592586027010,0
1173892371626508288,0
1173834285729681411,0
1173673609744793601,0
1173563276736831488,0
1173557676380491776,0
1173533999974797312,0
1173532403941433344,0
1173529087106801664,0
1173474485774749698,0
1173472918732513280,0
1173471802934403072,0
1173455383660306433,0
1173261304422895619,0
1173254438074671107,0
1173249935753568256,0
842779867976552449,0
1173248884409282560,0
1173244111987576833,0
1173230640264884225,0
1173229450852519940,0
1173219462629273601,0
1173184630654218241,0
1173180292800143361,0
1173177446281228288,0
1173177446281228288,0
1173173763166392320,0
1173173399482490880,0
1173146010933243904,0
1173145261180424193,0
1173144179431694336,0
1173142580420390913,0
1173141062661136384,0
1173138811905335298,0
1173137840835874817,0
1172971580978282497,0
1172954517488439296,0
1172944731942338560,0
1172918202516561920,0
1172917931564556288,0
1172916180589436928,0
1172910022805901312,0
1172895389655142401,0
1172879341212110851,0
1172878602850963456,0
1172823358641229824,0
1172823052012404736,0
1172822447688769537,0
1172795419551776768,0
1172780204500094976,0
1172773596831387648,0
1172771995076956165,0
1172771224637849600,0
1172769760620273664,0
1172766616473538560,0
1172763756574793728,0
1172752033432182784,0
1172642760249229312,0
1172617443526742016,0
1172571005522468865,0
1170361212317687817,0
1172563545046900737,0
1172563284228268032,0
1172556868515958785,0
1172547164259721217,0
1172545280761352192,0
1172543145365651457,0
1172542787943849985,0
1172540505693069312,0
1172487216540672001,0
1172483502442500097,0
1172476208174510081,0
1172475185959723009,0
1172474931814326273,0
1172419298783981570,0
1172417924121808899,0
1172417555824119808,0
1172393537440112640,0
1172285443657875457,0
1172280232746921989,0
1172274326852251648,0
1172271685787095040,0
1172262050178973696,0
1172235144457052162,0
1172233559001747457,0
1172212499376148487,0
1172212377661706240,0
1172205173646745600,0
1172204125884432384,0
1172203096115748864,0
1172202760902721536,0
1172201312521527297,0
1172183121388810240,0
1172181567332147200,0
1172174990185312256,0
1172174158396104706,0
1172030741552783360,0
1172030431182643200,0
1172030014239531008,0
1172028728282681344,0
1172018574396968960,0
1172012613951283202,0
1171850174014132231,0
1171849610530295812,0
1171841472766894081,0
1171840442876465158,0
1171840095596568578,0
1171838804908564483,0
1171795894129311744,0
1171792368233844736,0
1171784962909069312,0
1171784123125587969,0
1171782925072965632,0
1171658663066570753,0
1171404680100012032,0
1171393308377178114,0
1171368027360829440,0
1171367049752395776,0
1171361372455735296,0
1171337548129550336,0
1171335166997991425,0
1171334784133541888,0
1171333897801687041,0
1171332392453398528,0
1171330642417725442,0
1171328306425319424,0
1171256854976040960,0
1171253330225614849,0
1171160176231161861,0
1171158522324758530,0
1171157372414439428,0
1171155345852575744,0
1171154787594833920,0
1171146308247326720,0
1171145842209767431,0
1171138212607287298,0
1171136017585364993,0
1171123274836783111,0
1171119639134449664,0
1171118890514038786,0
1171085320961613825,0
1171084831276580864,0
1171084546114228226,0
1171050727826972672,0
1171041264386695168,0
1171030274634854400,0
1171015222368317446,0
1170980267282116608,0
1170760779911634944,0
1170760401920942080,0
1170758219620331521,0
1170757263176404993,0
1170750137079074816,0
1170749652335022080,0
1170749142391513088,0
1170748136177963012,0
1170741875118092296,0
1170741072642957313,0
1170719990020026368,0
1170714494185746432,0
1170711909517209600,0
1170704954748788741,0
1170704149547311104,0
1170699142303236099,0
1170697053728641024,0
1170696399719059457,0
1170694365276192769,0
1170692717963358208,0
1170656787986563072,0
1170655243773861888,0
1170635123064262657,0
1170618978043158529,0
1170614882879848448,0
1170606635712208897,0
1170599685788176386,0
1170598196017598464,0
1170457944850411521,0
1170442884463702025,0
1170438553886744576,0
1170372384920133632,0
1170369974189342720,0
1170368150619205632,0
1170361212317687817,0
1170360569238642688,0
1170348177087705089,0
1170347675943919618,0
1170338445824286720,0
1170337245389316096,0
1170333350457827328,0
1170254929837076481,0
1170254549568937985,0
1170249899708825600,0
1170249562713395200,0
1170248498601766912,0
1170246592647061507,0
1170243568474234880,0
1170239878073860096,0
1170234138353446912,0
1170078516081242119,0
1170076915492904961,0
1170073745668657154,0
1170061550054494210,0
1170060483132579841,0
1170059131010658305,0
1170032664583319552,0
1170008401864220673,0
1169993523489325057,0
1169992767285669888,0
1169992284760420357,0
1169972361002725377,0
1169971070385999872,0
1169967761835069441,0
1169967280689729536,0
1169967179393052675,0
1169966949461348352,0
1169903613503623169,0
1169902485588209665,0
1169867606578233344,0
1169863838251962370,0
1169863174411014144,0
1169856761194414080,0
1169856130555596800,0
1169813723801739269,0
1169686285742723073,0
1169656690444316672,0
1169655865298890754,0
1169652824965361665,0
842779867976552449,0
1169644643547602944,0
1169643839373619201,0
1167488751574102016,0
1169613089521700864,0
1169611182103285760,0
1169610055383158784,0
1169600474208722944,0
1169599964022022144,0
1169592821713711104,0
1169579418580398080,0
1169491794876350464,0
1169491413962280961,0
1169490090655137792,0
1169489414516609024,0
842779867976552449,0
1169178385588916227,0
1169131968769994755,0
1169128610516652034,0
1169125144700305414,0
1169118063469453312,0
1169116915119337472,0
1168957911713964034,0
1168954867454554117,0
1168954579142303747,0
1168953891725201410,0
1168945982056357891,0
1168875507439558656,0
1168851479878406145,0
1168849345518755846,0
1168825444143181824,0
1168815367017443334,0
1168760109243293696,0
1168650839810068480,0
1168650143782047744,0
1168580939850637313,0
1168580116693303296,0
1168576487940919296,0
1168571119353434113,0
1168568030629990400,0
1168546732529111041,0
1168545967592955904,0
1168544698409111553,0
1168540672959361024,0
1168539447362822144,0
1168534801307119616,0
1168534534863884288,0
1168525831158808576,0
1168525303809019904,0
1168523543879004161,0
1168470290524979207,0
1168163674231623681,0
1168161380802977793,0
1168149534050045952,0
1168140375149690880,0
1168100500736282624,0
1167803584492244995,0
1167799233430392837,0
1167724802901184513,0
1167718679200587777,0
1167567096353624064,0
1167562943871033344,0
1167488751574102016,0
1167404786662162432,0
1167403510679425024,0
1167356889543454720,0
1167169522572435457,0
1166828732679688198,0
1166822060749938688,0
1166737228493664256,0
1166736691874471938,0
1166734930879164422,0
1166730546690572288,0
1166728363979026437,0
1166727299414339585,0
1166725467296149505,0
1166722050121240576,0
1166721547433906178,0
1166337791153889280,0
1166286585387724800,0
1166285035852521472,0
1166278825405292545,0
1166268240508661760,0
1166260410162515968,0
1166260272438349824,0
1166259817171890176,0
1166258365732925440,0
1166091623408766977,0
1166013224724127744,0
1166001195921608705,0
1165965372060835841,0
1165962808762294278,0
1165709150808170497,0
1165659556598472704,0
854073691851939840,0
1165653972671238145,0
1165599523168751616,0
1165468630483705856,0
1165367198350761984,0
1165366908734058496,0
1165365884468256769,0
1165192342380449792,0
1165191904562241537,0
1165191110181969920,0
1164945534890729473,0
1164502946761064449,0
1164254660913434624,0
1164239520855990272,0
1164228446144389121,0
1164225119633514497,0
1164214802392211456,0
1164212267757514758,0
1164151702473322498,0
1164125938336051205,0
1164120675403141120,0
1164118762683097089,0
1164078317324165120,0
1163829662092529664,0
1163795810699661313,0
1163793711299538949,0
1163770500323192832,0
1163751461483945985,0
1163748688126193664,0
1163721670441541633,0
1163720600730447872,0
1163601023216345088,0
1163598460270125056,0
1163596210575462401,0
1163575897850621952,0
1163575407146389509,0
1163544058545025024,0
1163520793231450112,0
1163504658519908352,0
1163500579798343681,0
1163500062242148352,0
1163498769083707392,0
1163497310405496832,0
1163476430937870343,0
1163474772694634497,0
1163381842411737090,0
1163202075544686592,0
1163176927114551298,0
1163172666112655361,0
1163172309991116801,0
1163072261634625538,0
1162967031752331264,0
1162806834333401088,0
1162805317354344449,0
1162803364540928001,0
1162802923866337282,0
1162633205318639616,0
1162632923444588544,0
1162489206020694016,0
1162488526807674880,0
1162444928930197504,0
1162337117105786886,0
1162334986944614400,0
1162332484543090688,0
1162308132678320128,0
1162307691018108928,0
1162303030517280768,0
1162301082342703104,0
1162284189158264832,0
1162283430916153347,0
1162252979132489728,0
1162249387868692480,0
1162098345445384193,0
1162059628945059840,0
1162048649431588864,0
1162008904143966208,0
1162007228251037696,0
1162006765623480320,0
1162001964357623808,0
1161981718095642625,0
1161981103001034752,0
1161720713419644929,0
1161709684916707328,0
1161683085731217408,0
1161640401566150657,0
1161639708868431876,0
1161561027944882177,0
1161560745999577088,0
1161560578306932736,0
1161542738376089600,0
1161542382174855171,0
1161542191996686336,0
1161518466089803781,0
1161509122669461506,0
1161506678422036481,0
1161370639690797056,0
1161329711198494720,0
1161267303591419905,0
1087745289648107522,0
1161218109149274114,0
1161013129209425920,0
1161012569093693446,0
1160997629951692800,0
1160927336436572160,0
1160838039574405125,0
1160827418413867008,0
1160653708486729729,0
1160636713984843777,0
1160631401668120589,0
1160626637680959489,0
1160625798140825600,0
1160624755143319553,0
1160550249418625024,0
1160517674784493574,0
1160497774460329985,0
1160186965846843392,0
1160184104215859200,0
1160159264494837760,0
1160158389009354752,0
1160097575594287104,0
1160096712284938240,0
1159915043158446081,0
1159789446734196736,0
1159538546514059264,0
1159537670118412288,0
1127305278314242049,0
1159536230922690562,0
1159531091885264896,0
1159211694738030592,0
854073691851939840,0
1159003215586889734,0
1158981645225123840,0
1158981341440086017,0
1158978622260162561,0
1158977310692925440,0
1158793017593143296,0
1158752102551838720,0
1158752102551838720,0
1158704511944404993,0
1158703945197457409,0
1158255578260656134,0
1158125739830579200,0
1157991335196078080,0
1157901437298458624,0
1157641427184160770,0
1157394412638494720,0
1157358715059822593,0
1157018730326634496,0
1157014634395787269,0
1157009770739642369,0
1157005942745116673,0
1156996170876633092,0
854073691851939840,0
1156988589072424960,0
1156986259165896704,0
1156440238383931393,0
1156435028932485120,0
1156249468196536320,0
1156230242719141891,0
1156069139255123968,0
1155838090180726785,0
1155805885647728640,0
1155466872466399232,0
1155453443592638464,0
1087745289648107522,0
1155437899418079232,0
1155437424870404102,0
1155436426634420224,0
1155436140599660545,0
1155423580773126145,0
1155397554823159808,0
1155388775121469445,0
1155381339459391488,0
1155372489964425217,0
1155061610228178945,0
1154864139858251781,0
1154859711214292992,0
1154718132688359425,0
1154661121036566528,0
1154511794716565505,0
1154480846918901761,0
1154470757772099584,0
1154457875797991429,0
1154453917905891328,0
1154453717808115712,0
1154450531756249091,0
1154429170564444161,0
1154428231300329472,0
1154427820094951424,0
1154425861111783425,0
1154422739215769600,0
1154258830114643968,0
782930505910128641,0
1154256470579564544,0
1154256259236937733,0
1154108386390286341,0
1154105259838623746,0
1154104430284947456,0
1154100598956052480,0
1154098574319374336,0
1154097651618631680,0
1154096540455178241,0
