615693752745639936,0
590031564458758144,0
590031115513008128,0
590030039007174656,0
577177951050944512,0
573979318482661376,0
573229534717222912,0
563468774859235329,0
563468332876066816,0
563467665142861826,0
563466142031695872,0
563465446687375364,0
563465301518348288,0
555435611880837121,0
555435093196406784,0
550444926601682944,0
550046729752416257,0
550031323759267841,0
543455411068624896,0
543449422684639233,0
538510564339621888,0
538424744123842560,0
538423813432557569,0
538423400570425344,0
535979719296962561,0
535884420939403264,0
535221181394485249,0
535219530612867072,0
535215425198784513,0
535210561366425600,0
535209492775186432,0
532923647992684546,0
532748770803744769,0
532748373666037760,0
532674297374834689,0
532673988103663616,0
532673505523798016,0
532671755408531456,0
371009869752442880,0
500368738906947585,0
451008776569491456,0
398229569804595200,0
398229351348461569,0
398156697375490048,0
397936522055274497,0
397923786869071872,0
397917250276970496,0
397915948209823744,0
397879654289137664,0
397831480186920960,0
397771224127766528,0
397745462322528256,0
397542363993616385,0
397489350566354944,0
397432712807477250,0
397431716823846913,0
397366461775101953,0
397045918098157568,0
397028398494515200,0
396768880070127617,0
396361318065643520,0
396306024564805632,0
396292946187673600,0
395574461295915008,0
395305905543065600,0
395292094572396544,0
395290814022033408,0
395242204886618112,0
395218252625768448,0
395215593462190080,0
395209006253232129,0
394935583312605184,0
394935037017071616,0
394856355434987520,0
394856146890006528,0
394855721663070209,0
394855563781083136,0
394854990260342784,0
394854661062008832,0
394854457621504001,0
394854368760967168,0
394498624232493056,0
393903665653637121,0
393735878993920000,0
393735557164978176,0
393623087683362816,0
393572167217971201,0
393447773808238592,0
393447006854578176,0
393408052000333824,0
393406699211464704,0
393051696823148544,0
393023631107715073,0
392671209814376448,0
392670855471198208,0
392649339337596928,0
392644113696186368,0
392640773478313984,0
392361138962190336,0
392350323219501056,0
392343021632512001,0
392311931219886081,0
392299348895100929,0
391610592680628224,0
391224111470374912,0
391001311342120960,0
390997580852654080,0
390921430386233344,0
390919843404185600,0
390919325596385281,0
390909558098374656,0
390881816267087872,0
390606506066198528,0
390308929114079232,0
390306490730295296,0
390305554561630208,0
390303730530136064,0
390299508946395137,0
389910034726928385,0
389812563728281600,0
389748300015865856,0
389251710582939648,0
389065816961855489,0
388885409540739073,0
388865977112227841,0
388862710135267328,0
388752608652832768,0
388751162897215488,0
388743479330738176,0
388742429941055488,0
388741603751243776,0
388740819173126144,0
388364033696350208,0
388325020600004609,0
388007537422790656,0
387986094660132864,0
387973197770936320,0
387784633720389632,0
387776306685149186,0
387771472649150464,0
387758230455476224,0
387751515286679552,0
387750631962083328,0
387749563270189056,0
387749166086361088,0
387747406630367233,0
387745916444094464,0
387745297725915136,0
387743805400944641,0
387743486252167168,0
387743015064064000,0
387742324769292288,0
387741951329828864,0
387739672345980928,0
387738977870303232,0
387738657756823552,0
387738405893074945,0
387737609050816512,0
387737462883495936,0
387735012642017280,0
387734814067294208,0
387733772898402304,0
387731823293636608,0
387731386742104064,0
387730943429316609,0
387730409502420993,0
387724937450229760,0
387580358205513728,0
387329088328708096,0
387323591190011904,0
387307759227527168,0
387305977889816576,0
387305819013804032,0
387305100806324224,0
387304949538779137,0
387241795270107136,0
387211742037557249,0
387068561186758656,0
387068072848146432,0
386217044770709505,0
385836384553926656,0
385833391905460225,0
385832773446942721,0
385804597370957825,0
385518179755126784,0
385253923663011840,0
385136561626431489,0
385136187842637825,0
385116085722173440,0
385115889739108353,0
385107034250559488,0
385105988228882433,0
385087669635538945,0
385086105176903680,0
383339841670238208,0
382960265068703744,0
382959439923249154,0
382957318704357376,0
382956217561124864,0
382635144017764352,0
382633738217070594,0
382607530402144256,0
382588027593162752,0
382587823364116481,0
382573500818395137,0
382573416328347648,0
382573275345215488,0
382571183041826817,0
382548723789606913,0
382501491505766400,0
382497810450358272,0
382355321231929344,0
382312290948616193,0
382226893690253312,0
382211532366426112,0
381130119764381696,0
381129991485788160,0
381129156668297216,0
380724467049037825,0
380402005807599616,0
380382751779606529,0
380382212824104961,0
380125760318480384,0
379708056335945728,0
379704269261139968,0
379661960687546368,0
379642695917907968,0
378638888580833280,0
378240977955090432,0
378233127929278464,0
378230195854913536,0
378221877279211520,0
377229473189330944,0
377165168779595776,0
377128009796304896,0
376775964333600768,0
376766290251116544,0
375704127264677890,0
375349087060512768,0
375329974321819648,0
375322183884480512,0
375314174848401408,0
375314044120350721,0
375261574878879744,0
373535976188301312,0
372877534670901248,0
372872603201200129,0
372508580303228930,0
372146501222281216,0
372137344230371328,0
372085607750574080,0
372084052234207232,0
372083429661089792,0
372077323517825024,0
372062641134374914,0
372058380765904896,0
372057266544865280,0
371034612136304640,0
371029842755461120,0
371009869752442880,0
370964686197358592,0
370730749114077185,0
370728785005404160,0
370615795690115072,0
370615127919173632,0
370210482776330241,0
369995948732063745,0
369989347073736704,0
369865237639335936,0
369856517320622080,0
369855878268067840,0
369837104336863233,0
369550206821347330,0
369167352748716034,0
368932692848435200,0
368901469317001216,0
368899556764708865,0
368897558929604610,0
368894028021903360,0
368892750936043520,0
368890139751088128,0
368886595736174592,0
368885404331548674,0
368885026961649666,0
368881926355972096,0
368879523246256129,0
368851282930327552,0
368832383803338753,0
368831913508605952,0
368768517832593410,0
368768251422986241,0
368726235796361216,0
368548930859966465,0
368526236273741826,0
368484060017881088,0
368483769029627904,0
368453161884712960,0
368399378274213888,0
368202863614648320,0
368200905432498176,0
368200621301989377,0
368183047927373824,0
368134974056050688,0
368117613546577921,0
368112938332069889,0
367800277706895361,0
367799885619138560,0
367799566776545280,0
367798754696388608,0
367798338529136640,0
367798019288088578,0
367777248687845376,0
367746850008223745,0
367732048263262209,0
367703781737123840,0
367473909882290177,0
367341643071897600,0
367341072285835264,0
367328448982691842,0
367322201877262337,0
367321829808947200,0
367321339813564416,0
367308666078113795,0
367305042702761984,0
367116214755000321,0
367037448951312384,0
366760444528041984,0
366653730965307392,0
366608988558725120,0
365871340105891840,0
365870636519796738,0
365475370130096129,0
365223006122950656,0
365163314633908224,0
364829553287368707,0
364828193653395456,0
364827484975415296,0
364152657239216128,0
364152119772708866,0
363722826190028800,0
363386861936324608,0
363384542763040770,0
363384185991344128,0
363129080558137344,0
363066306003599360,0
363064555997368321,0
362974671378984960,0
362973614326300676,0
362695789249703938,0
362607896225251329,0
362607348138786819,0
362606122449911810,0
361945534988173312,0
361945070506754049,0
361944603018002433,0
361928656228061184,0
361920003253084160,0
361903979044679680,0
361895697617920000,0
361509933042241538,0
361232587278135296,0
360471629769359360,0
360151881772826625,0
360151646120050689,0
360137409528209409,0
360062618276335617,0
360050319247409155,0
359720233986043904,0
359719965156311041,0
359719655113367554,0
359716101350887424,0
359407512107225088,0
358330501116870658,0
358299776221052928,0
357956659915665408,0
357667466266165248,0
357665152562237440,0
357664420652007425,0
357662810232201216,0
357567331901251585,0
357566811962744832,0
357338981433753602,0
357338925519478785,0
357240338085191680,0
357190022337802242,0
356978839882182656,0
356978465569910787,0
356898762842574848,0
356893903875616770,0
356893233139286016,0
356890708898091011,0
356889292372582403,0
356888938926972930,0
356887810206212096,0
356883535325442048,0
356883105111474176,0
356882767641976832,0
356876315321827328,0
355785089231241216,0
355783749079810048,0
355441319230963712,0
353255585166274560,0
353220279490711552,0
353211048586776578,0
353210283533139968,0
353209472790966273,0
352474133902270465,0
352472939368681473,0
352202556430225408,0
352139320334884864,0
352115452404699138,0
352114742162227200,0
352113072971857922,0
352071471188811776,0
351438477306503170,0
350841737649995778,0
350841518543740928,0
350619199892226051,0
350487980428898304,0
350421997760684032,0
350421948578267136,0
350421823965499393,0
350421654817607680,0
350421533551886336,0
350421379008565250,0
350421162804781056,0
350421047167815680,0
350420884894396416,0
350362863417819136,0
350303602499272704,0
350277839020494848,0
350277011622731780,0
350019501707898880,0
349962574416183296,0
349938749049815041,0
349937859068837890,0
349937123010412544,0
349933833459744768,0
349912851814682625,0
349637206668877824,0
349533769914523649,0
349365755105648640,0
349215189083750400,0
349194992369139712,0
348086414249963520,0
348083134677532672,0
347924260582465536,0
347909548918571010,0
347897547425198081,0
347807920001523712,0
347538786265231360,0
347395098776068096,0
347106225118408705,0
347104258442817536,0
347099746936176640,0
347084004761141249,0
347073095795867648,0
347069799521738752,0
347026301661622272,0
347025701611921408,0
346980594774839298,0
346854391237730304,0
345283742773944320,0
345249978702262272,0
344913405494296576,0
344847302004965376,0
344845241297272834,0
344640853995814912,0
344191706519990273,0
343135458739499009,0
343134292525850625,0
343133931769581569,0
342025347547684864,0
342011918858452992,0
342000844033622017,0
341980674091253760,0
341980157826981888,0
341943036814716929,0
341924156939567105,0
341776753309675522,0
341572277525159936,0
340591897418539009,0
340566031632310272,0
340565721383833600,0
340514509259149312,0
339499846023139328,0
339496644846419968,0
339391204133330945,0
338349594708684800,0
338344034118533122,0
338337682050666496,0
338336485545758720,0
338331445036736512,0
338328013265571841,0
338321519736410112,0
338318947646574592,0
338309700623953920,0
338143225493729280,0
338039056283877376,0
337942748319604738,0
337942594791292930,0
337942493851156480,0
337942370773504000,0
337942204528066562,0
337942023795531777,0
337932619851374592,0
337796723231584256,0
337795455721279488,0
337791327142039552,0
337788919368273922,0
337784014846971904,0
337774373094191104,0
337342577969868802,0
337296722231455744,0
337296257422876672,0
337292407823532032,0
337291899176108033,0
337291586746597377,0
336918497886089217,0
336564694917738497,0
336494654977634306,0
336493961189416960,0
769015933516013568,0
764201418769240064,0
759538524630749184,0
756600685651779592,0
756317597151404032,0
754015149841846272,0
753344193456664576,0
752949502592577536,0
752944602299195394,0
752942093937602560,0
750810938828320769,0
750041469004681216,0
749738888751644672,0
749722956566261760,0
749446163489841152,0
749049890026708994,0
748973058078089216,0
748954089468289024,0
748597737009078273,0
748226752472825856,0
747997645310943232,0
747908231075340288,0
747284525009403905,0
747283924930297858,0
747231771599712256,0
747230265395810305,0
747220317983084544,0
747216437903790080,0
747172183189897217,0
747120796791877632,0
746880538301071360,0
746817864871608320,0
746811116056096768,0
746786839235813376,0
746786704409923584,0
746784571274964992,0
746782160691007489,0
746762236908150785,0
746055061709664257,0
745816516575305728,0
745773621575036928,0
745763102956879872,0
745752480387043333,0
745732448017915909,0
745711003166478336,0
745462453144682497,0
745446402638159872,0
745417036826714113,0
745416527629803521,0
745303893601558528,0
744945526756478976,0
744752499396120576,0
744738563275751424,0
744735368583471104,0
744722281251868672,0
744714877068001280,0
744713761102127105,0
744712616371699712,0
744650608855162881,0
744649802282041344,0
744618387830087680,0
744617513451921408,0
744616130057220096,0
744614588356886537,0
744611912231555072,0
744604847299792897,0
744604196939374596,0
744602053431922688,0
744587610572611584,0
744577891539755008,0
744406341503037440,0
