1037750615156375552,0
640761334515105792,0
719894173805973505,1
733918233565233152,1
1048203878670512130,1
876689637355532288,1
1162394953135349760,1
1105040038562287616,1
943899680508755968,0
1119644081775370241,1
662672571934969857,0
819226240662044672,1
495658757389811712,0
1040155403328348160,1
1173248239807684610,0
1150441214845640709,1
1126463683041775617,0
963365828681924608,1
604340892669902848,0
896326211156066304,0
1135838499452723200,1
640807687966490624,0
592724626880475136,1
1093414726237933568,0
1185549141805600771,0
1167475607363620865,0
661248886208524288,0
663640682796441600,0
1186561281135927296,0
415067364053356545,1
109610944069517312,0
1089544560852688896,0
441468653158952960,1
1147039060571185152,1
963396938816204805,0
1069320612051656704,1
1163856011800829952,0
698527753402916864,0
244370796401803264,1
850175255742005248,0
618414827195633664,0
125559338973659137,0
1140667215878008838,0
878131444442251264,1
803611005456711681,1
1166773207619252224,0
642174019643412481,0
537569802387460096,0
1046451045554106369,0
1128940564643233792,1
175433848367226880,0
581215017510436864,1
1049520624740257792,1
897118724918005760,0
1094838304284073985,1
1090652915600117760,1
512508872960266240,0
1164476906537984000,0
1031165557179965440,1
791308501293359104,0
1186055621684187136,1
1005142650956197888,1
762487578821931008,1
1042704977599324160,1
172265094191919104,0
326291398544486401,0
736075014856790017,1
881175273982484485,1
1159190489255559168,0
1175237152017453057,1
577603404551294978,0
1144308816550551553,0
626796366782599168,0
303755010733391872,0
1061568084526448641,1
1108102177913008128,0
587494200192577536,0
1006117410246615040,1
1183501175959773185,1
1163559008881524736,1
947102955962019840,0
657923998064357376,1
1152394646372388865,0
1136382817770905601,1
905756200230305793,0
525105502087557120,1
1186515752322523136,0
633847394380021760,0
399758502396051456,1
920430102218969089,1
815347319637942273,1
1185574446351966208,1
789433996644003840,1
1170651153580863496,0
807200028645294080,1
1162789100065361927,0
1045228268444667904,1
838489101624045570,1
638057100103577600,1
904490909575684096,0
1153062847112286208,1
558728588363460609,1
1150856289486016512,0
1185579423602479104,0
892360922425040897,1
904282014727135232,0
927983482583814144,1
798566020466118656,1
479426437838303232,0
652357405548912640,0
576228226843877376,1
624569845514764289,0
638659612703617024,0
1047588119086858248,0
900732832594616320,0
702537708598661124,1
915597782731202560,1
782930505910128641,0
808611119816392704,0
1129759593503035393,1
443381009954783234,0
1178391197318033408,1
719824593578373120,1
1147139729051332608,1
944520909171421184,0
491938306775863296,0
854073691851939840,0
801110326812868608,0
749975313250156544,0
1076069721123049473,0
1111859763816464384,0
1145110019915911169,1
947719795960623107,1
507859504487497730,1
650498728348880896,0
1158317990888267779,0
978568393266675712,1
1185632780899770371,1
70219926798995456,0
635308183930732544,0
1159493169236643840,0
1171833484563927041,1
1049029823149068288,1
596371232108388352,0
897768490509017088,0
1044262289203957760,0
1089017329378308096,1
247042982,0
1043381297387847680,1
801108265664843776,0
626696702301466624,0
573915163818074116,1
599241261673938944,1
677056270826938368,0
479920305624739840,1
562965078996418560,1
927984526680317957,1
1132733912067784704,1
880719719237636096,1
1149375589494771712,0
474477120505511936,1
1142978624418656257,0
607973775452176384,1
1161638856711692293,1
1137419267517833221,1
1178709124042907648,0
798886128287940609,0
325300947746172928,0
589266061431681024,1
631471188208783361,0
581215005946699776,1
1094056526480896000,0
1185911684948512768,1
720204960529588224,0
798559697741762561,0
636251570426896384,0
971938033657196544,1
291761942224322560,0
154905193794904066,0
97848640147697664,0
1177955041174593537,0
1033406642354839553,0
1186094679240130560,1
904022686652809221,0
780698365176655873,1
800755464736641024,0
1188830110914404352,1
661766598680678400,0
1161660385600135170,0
474483355627847680,1
1016648533951352832,1
651238197544914944,0
1031630687282053120,1
624122937390424064,0
780728862980399104,0
735558672496005121,0
1172516762308530176,0
744175345503506432,0
1016937936712097792,0
643261769914281984,0
1153342303194505217,0
744399029258293252,1
1166773207619252224,0
927979597886578695,1
1084938032405454848,0
1067357918436253696,1
610653553741316097,1
1154840525775757313,1
634389705350483968,0
460855234575605760,1
733181296319582208,1
941874996451852289,1
904367764705468416,0
1015616338319085568,1
459327430180626432,1
707527477338497024,0
724549446504185856,0
1069269685106036736,0
820306311321632768,1
1179762497466830848,1
1065103718058733570,1
961155084792057857,1
809402385894428673,1
1152552445937115136,0
1189557258897776640,1
659328589595328512,0
221114506930163712,0
207831823470964736,0
519387347843293184,0
614587223556681728,0
256756569587474432,0
728148606536978432,0
391435165324439552,1
750671756147453952,1
324756603733676033,0
741302559638458368,0
1172226846332784640,1
324355005945622529,1
1162388071599484928,0
1179103818593775618,0
830463557221376001,1
1097610759717175297,0
1130924280663945218,1
1118078190050840578,1
1127179313881800704,1
539207309725933568,1
1145654950300663813,0
973867182017908736,1
989777761408634880,1
574902210355707904,0
1163494740425412608,1
818952466041622528,0
657803938226307072,0
500990324177506305,1
820349887187472385,1
774262557775372289,1
1134619821222445058,1
1060023404588421120,1
1089593818423484416,1
1076922828237271042,1
1064077210716377088,1
717967657857748992,1
660699062526541824,0
1088023870504747008,1
934386150424358912,0
873597251066761216,0
794155853230194689,1
1154415479114665984,0
619337585417007104,1
373364408459591680,0
1135577129746407425,1
699125847291088896,1
904281376593141760,0
672027778376720385,0
1168973003092307974,1
590679435008966657,1
349367141788680192,0
1175777245530677250,0
821332351233855488,1
1152527267643428865,0
1137812155842121728,1
634585140908310528,0
635441088786923520,1
712443394648186880,1
544613857306869760,1
1128589119712448513,1
1025391511104569346,1
803176982787817476,1
782802294156828672,1
1114122905435037698,0
641696399806103553,1
326217543989735424,0
522393661951463424,1
1185166870682488832,0
617867012409200640,0
621467628377407488,0
1180902820675014659,0
1181201985560829952,0
519854769284730881,0
583692806880829441,1
242584884919533569,0
642859303955640320,1
1090266539083714561,0
143703873771679744,0
537214209348890624,0
489703178615926784,0
364784430511951873,0
734751351402418176,1
491224653856534530,1
366200940497354752,1
325151845632843776,0
1001403060516720640,1
774881508553134080,1
1184496350710419457,1
580399481503481856,1
1188163986157649921,0
1058352840182259712,0
278843795611729920,0
694136269505499137,0
601042188043231233,0
873437093384642561,1
175533839677001729,0
1185195243215491079,0
758995432835907584,1
1181266102413877248,0
646200533024313344,0
1151101477324230661,1
719532848693116929,1
560116547004686337,1
524866408602406912,0
449616906161782784,1
650844585946542080,0
639257523598393345,0
705004636680228865,1
800710974785265664,0
1094627894016593920,0
1184250289647435776,1
759484283589386240,0
448831561949917184,1
304077161860591619,0
406059971105677312,0
896607786544517120,0
519482576772558848,0
466141611315838976,0
1171767391824617472,1
1184593508147105793,0
337751422248566784,0
638655994143358976,0
1189082594295435264,1
1124322934116503552,1
1188820642143059970,0
588939712695513088,0
757303064890048512,0
1093879467355717632,0
325687102245335041,0
900590853017681920,0
580694378185822208,1
1132126151239962624,1
1007282379730440192,0
525608229745606658,1
126141523602583553,0
913785858679025664,1
809065850586152964,1
1104343170161225728,0
990991625391403009,1
462430777079107584,1
657093620743335936,0
501006613419806720,0
1158413705614434305,0
1172908878176169986,1
169777521326424066,0
319343941092794368,0
255279395495895040,0
78382283467403264,0
649220413369643008,0
700385932294406144,1
1168910140533350402,1
539721027002331136,0
705687551118454784,1
583781626024501248,1
852900518104096770,1
1128562211708784641,0
1186038828638838785,1
1138144294886182912,1
807527393749532672,1
1160223196190248961,1
1184799854364680193,1
500978189846343682,1
816864377840095232,1
1010509312538697729,0
824415727465758720,0
907882377262845952,1
729756335772835840,1
1176527898511101952,1
581214999407771648,1
1123447152783630336,1
1087635742405218304,0
1155098734637780992,0
1109349073595875329,0
744464322743590912,1
768416534154838016,1
1055622037245431813,0
813328082455015424,1
908332188424269829,1
547891056738439168,1
641613794498637825,0
900677578708537345,0
502557344631640064,1
236332155570106370,0
1069955564803899397,0
1095998715486224385,1
774080143966867457,1
670131656942989312,0
757330405569794048,0
1183726970317787136,0
1150799869294120960,0
482959407110950913,0
1184828088233943041,1
1069745528471252992,0
856469694727032833,1
590629764840361984,1
661768001444691968,0
605491965996601344,1
722781661746696192,1
1026830423215747072,1
560116386958409728,1
638553267014778880,0
638660578333093888,0
524967792517595136,0
920321267663867907,1
1054729489756905472,1
1155629509628112900,1
1054434688415289344,0
1014451030640111616,0
1145324135704383489,1
1169634184765333504,1
1101448073979535360,0
1141731373176229888,0
526372438292955136,0
1123060441612111872,1
808901778045542404,1
728135403128037376,0
690729834750820352,1
1042321537276280834,1
1182579273451954179,1
1145260778590806016,1
217514281569222659,0
1172533376345133057,1
462741486812278784,1
1183728802482020352,0
1099025589036494848,1
852774745707696129,1
232090151575248897,0
488465107509194752,0
1153826101300355073,1
1164245983288602625,0
707533746719825920,0
1089706187971411969,1
1075377961686192128,0
514114497301082113,0
1081635062414757889,0
800754511849476096,0
507945501057368064,1
1182969495486451712,1
1171760912426029056,0
988799479632596993,1
1074546803838726144,0
105952182632841216,0
1059640948815208448,0
701371662445314048,0
325124218662555648,0
1176527804420251653,1
666987675476467712,0
725159799973883904,1
809064934348881920,1
1169722846253371392,0
786543306612236289,0
913272154594017280,1
1112689487581270023,1
1133834423437283329,0
1185972888698003458,1
1160167425154981888,0
1051562314913198082,0
601757283664666624,0
964200400479031297,0
1175254086054285312,1
1172900966393421826,0
942029726159314945,1
675328561981468672,1
839943952874749952,0
324979197942591488,0
1172499117890768897,1
737810087058808832,0
943521627349962753,0
1189956623885668353,1
75050846429265920,0
1096695439267643393,1
599532838988357632,1
1160997956704788480,0
621445236452106241,0
179706078961999872,0
325688435576819713,0
930745636131164160,0
812240761961910272,1
1111591712705536000,1
1163082042818482177,1
1183972222127497217,0
1166989855961886720,0
880775373406994432,1
789353173538500608,0
1178919150636417025,1
708289375512059906,1
1055625508027805696,0
1163319199705575424,1
598055283064111104,0
1064387123158093825,1
101943855808659456,0
174361383452934146,0
907708732037103616,1
325684774851203072,0
909635936236969984,1
1031132037443248129,1
868418227658936320,1
1160563322720313344,1
