1158415335638409217,0
705402432281550848,0
1112551365983776768,0
705412578953043968,0
1039864919573909506,1
1052338926235643905,1
628966157706354688,1
783491578736283649,1
1116970898873917440,0
785294390348673024,1
1166773202934276096,1
715960513830776832,1
1167628972382797824,0
759829936412602369,1
1030894660418453505,1
105324686715518976,0
1083844277577400322,1
1098609897216843779,0
1120714527824236544,0
779817238346002432,1
954433525402554369,0
884776782674575361,0
1106272000522289153,1
168748247303716864,0
299742671960932352,1
1177322509353521157,1
1184484881772040192,1
1177220916515954690,0
1177047056281526274,0
1094831164743868416,1
926585407159939072,0
502495303111426049,0
1014332307044470784,0
1087537935711318016,0
1052325447458021377,1
1185514420455268353,0
1033520024114352128,1
989210383583006720,1
1118982535927615488,1
667742813812039685,1
1188528740244045829,1
1095763879873830912,1
563787259049025536,1
1184226638453760000,1
1060921734197587970,0
35740259417325568,0
1116313012007317504,0
1092849645783404544,0
1153984293078740995,0
1187191028828250112,0
379642695917907968,0
1134255673410064384,1
777875261928927232,1
916292375424622592,0
1181027060942348288,0
1188971124815618048,1
1055421418790420480,1
1159417448610877444,0
1052908412617424897,0
1156736519471865857,0
752454816891363328,0
1171663086178185217,1
1146543936862920706,0
1053328119896178689,1
1189895761200369672,1
666794111186436096,1
1105554157333868545,1
832669480375377920,0
1091911693607886848,1
1092973959690289152,0
1090401373567373314,1
349677798518038529,1
529662101481345024,0
910111888,0
986284735130320896,1
1049809403644383232,1
758858848543182848,0
756317224009363457,0
1046085722762088448,1
1031616530704986113,1
1095804809964249088,1
1084633361031688193,1
684766338443771904,0
780586814126034945,1
1128150307983298560,0
1113934590144647169,1
1053699437539790849,1
254549796570935300,0
970481306185486336,0
1099061296593620992,1
110992378826985472,0
809846525803298816,1
1184880886698958848,1
1108338124407607296,0
558385915047866368,1
1075194446940131328,0
690384181050920962,0
1004003721599225856,1
1171400578771107841,1
1126663518680506369,1
1118952677239476225,0
671805935405240320,0
1061491286966968322,1
691667854496808960,0
1098297641354444801,1
956224518158209024,1
783728495457218560,1
1108390870548729856,1
1189181934351634432,0
1167487447900598272,1
1164960585286422528,0
1044260805733224453,1
614561231601577984,0
1184178164207181829,1
829318025119662081,0
960296232534138880,0
978985252537298944,0
1172192712306712576,0
1147686923621658624,1
1158101281103405056,0
1107976450500673536,0
1106989803067895808,1
616318748295692288,1
1070286989696647170,1
1182680569680945152,1
1151813703463002113,1
840920719668068354,0
1131630793908899840,0
702224610356547585,0
1169614860176379904,0
1153070662946295808,0
746020904551997440,1
58209681784578048,0
1135184292756070401,1
791595325806907400,0
576948911677448192,1
863150070300119044,1
1180981779857055750,1
720683141984350209,1
782733436276486144,1
318197616506716163,1
525004504920375296,1
350303602499272704,0
1189545450443104256,0
301848735284092928,0
330460818560921601,1
1054506738605584384,1
1071190207599394822,1
1099025589036494848,0
1186330349032353792,0
65004933358944257,0
1181368939319889920,0
632020393964888064,1
1149035313076920320,1
836655742794911744,1
1182347562432380928,1
1159461824594612226,0
1033477316867969029,1
957736180807761920,0
842779867976552449,0
782639898549510144,1
943591151914795008,0
1129093094668943360,1
1149361772585017344,1
1124712767469039617,1
1140587039135535109,0
1184852494922453001,1
1106937967963238400,0
1021941698572767237,1
848292274605703168,0
1163412634034737152,1
745358789382017025,1
1162746637506117632,0
1089287010886565888,1
1188029170481319937,0
1188937749690277889,1
616366921546600449,0
1064994509505916930,1
903806226173005826,0
1055592578710716417,1
293411519989940224,0
1174758825125122048,1
917559594880241664,1
777873693745811456,1
888889191999909889,1
705117382499368960,1
1133531887203475456,1
768473247805542400,1
1185248114929815552,1
1109177617784156160,1
738710059467853824,1
591613563183222784,0
1161762923884306434,1
1189526684330012672,1
815049567695753217,0
954609081,0
1143164570686689280,0
768846203278790661,1
937667904325279745,1
954516647569776640,1
1185880902964002822,0
823678842229227521,0
417828266557206528,0
1158571717553532929,0
735189410677948416,0
687859377387253763,1
1118158313798213632,1
1116460919427452929,1
666382527028965377,0
1172312671359651841,1
1146641031892365312,1
1061982595909644288,1
1062492456950947840,1
824987825988792320,0
1121051474207756289,1
253661559421796352,0
1072141305592102912,0
1174386259147423744,0
825838402134118402,0
983799649889746945,1
785865432486014980,1
1185237394733314048,1
1188648656150421509,0
788519373053038592,1
1059867375955132416,1
1167498211696627712,0
1057318653325139968,1
1065734681218428928,0
854127588935049216,0
1021433664641564672,0
367305042702761984,0
1123987217179914240,1
1103399860013854733,1
923325247809642496,0
1138883752418074627,1
109436993821343744,0
1090697056681947141,1
1150954112042749952,0
1042465845966888960,1
1122143572189306880,0
1110003214135554056,0
1099025589036494848,1
659445011780665344,0
691688811315732482,0
1154481572000612352,1
786898075444924420,1
1115469386423459841,1
1017529692113506309,1
1123420991894331394,0
1143311917039194112,0
1106278462497701888,0
1140997628576051200,1
693666251126743041,1
1126618621462155264,1
772735153517039616,0
261990515426336768,0
916459766326743040,1
835008355332583424,0
1004408372739870722,1
299169660677541890,0
921145361745539072,1
1021234991756345345,1
1181979945599455232,1
156481856450203648,0
1175523911234138118,1
1045685213471346688,1
1187064598681280513,0
1173431361170038785,1
994024028850487296,0
854073691851939840,0
1113611462537355265,1
783718519238234113,1
1186988325137190914,0
1086716015147446279,1
550296704680210432,1
1059232575602880512,1
583648813488812032,1
1071795519645761536,1
685592071558836224,0
1052548688646758400,1
1153375713157898241,1
1077629614720114693,1
1028017629548765184,1
83593360513835008,0
1160198691891941379,0
1168855836845887488,0
1111279060234223616,0
794222921774313472,1
1042955829228527616,1
745303893601558528,0
1182489271954857984,0
1075065770227441664,1
785289438561722369,1
1073865342374633473,1
1138479890389458945,1
1168207165968003072,1
1097593292013871104,1
709837391293497346,0
772454606102228992,0
810690124812087296,0
766261904415260672,0
1143938336488337409,0
1110570106503999489,0
1105283721643487233,1
1026797929498116096,1
1186394597427204097,1
896548149329895425,0
368726235796361216,0
745752480387043333,0
1128477838812819456,0
1082799810627940352,1
1185364235523633152,1
929835220211240962,0
1104020251551903746,1
842779867976552449,0
448575936443981824,0
795791616334327808,0
983797246645825536,1
1100055556675588098,1
1175174219304448005,1
1189925128773062661,0
1086313961304125447,0
592029128855007232,1
1126159716533641220,1
1099025589036494848,1
1170346651740987392,0
714487021050458113,1
930954564769124352,1
1024049273892208640,1
856535804897710080,0
1060982604382511108,1
1076657983713533953,1
1052915399828889600,1
883050743036391424,0
1110673212126441475,1
1132286122611150848,0
1117826524428812288,1
882992075347832833,0
1106585848643010561,1
990619074,0
1180679255732162561,0
1188179741037207554,1
1068761495968903168,1
1117110172659224576,0
625016948414222336,1
919613012578918402,1
361509933042241538,0
1033000574478950401,1
831303110282899456,1
783476841160007680,1
924414141309292546,1
854073691851939840,1
1099025589036494848,0
684072725887987712,0
1166052221282394112,1
1083081657001877504,1
1189638596703260678,1
356978465569910787,0
596292561058144258,0
1110300447062011906,1
794023931317460992,1
1141346146545217537,1
1137426866610946048,0
1092955296597630976,0
840208227174301696,0
891484124673867776,0
12341944961212416,0
829721040079245314,0
1067180058496913410,1
1142105567319773186,1
725066569768964096,1
765914353472311296,0
1029940387920703490,0
829547696721686528,0
1174390587342147584,1
940679570822397952,1
1132674092048502785,0
1093940249754042368,1
1040244825491230720,1
1126466261540646912,0
785303297569808385,0
895758225563365376,0
713121157491200000,1
1087828841626824704,1
900182845225873408,0
779409820436705280,1
1166681804394418176,0
828808286765920258,0
1056261090462625793,1
1159551819955261443,1
842779867976552449,1
1140356692628000768,0
1110969837881163777,1
786964419905523712,1
1129150136876249089,0
61807627730030593,0
1144450855745335297,1
779767715040989184,1
688381052402839552,0
918638645896142848,0
396306024564805632,0
681521018133975040,0
585854605877063680,1
1162489209883545600,1
722584302106648576,1
1188037895061463040,0
1088878818683686912,1
1004501568790487040,0
1074871502389039104,1
1030210649920548866,1
1156671742707982336,0
1096116671046131713,1
1190226988423897088,0
822867289376718855,0
834940813360521217,0
1182730497203560449,1
1144325290107256834,1
1128648985592377344,1
1136726200867598341,1
837426955779612673,0
687776688684453888,0
908892381,0
773193067532849152,0
258388004773695489,0
787096300789571584,1
1141883392465801217,1
1062732388843876352,0
795381101665648642,1
864842658237120512,0
1109521337029140481,0
1088596743288209409,1
1144705265331253248,0
793413706596048897,0
835604410617081856,1
404032010533883904,1
1115578145514692609,0
1099309260003934217,0
585537765338669056,0
243353148654243840,0
1156641240546516994,1
1054425975319117824,0
694906419821350912,0
1058452641360084998,1
1169412485566406656,1
1161018002885828608,0
110403886497542144,0
871414940925603840,0
378638888580833280,0
674689348294549504,0
1088093476003168256,1
1138126309102620672,1
1145242036154589185,0
1186778720805294081,1
1104368566776717313,1
1142631784879968256,0
862194415401525248,0
253325618085773312,0
1172683791887994880,1
1043537409638588417,1
1151952280360574976,1
750119577057624065,1
779996369561845760,0
1189314368246296584,0
720247933908729856,0
1090769069479841794,0
1162368158608633857,1
963904152362364928,1
1097225030101073920,1
758071321725198337,0
1189302136930295812,1
1159524760822398977,0
305861980001034240,0
1058318705485078529,1
1079196205849010181,0
657203187124994050,0
729255785574768640,0
792127859204714496,1
1100742587814690817,1
499310499335766016,1
1146056305649410048,1
1181660869555568641,0
1117904797925924865,0
791647960190820352,1
1074163360185360384,1
1057701921841184770,1
1055901300125253632,1
261818221932457985,0
851108417187872768,0
541438091874304001,0
783479285042581504,1
604765210587615232,1
581111390762598401,1
1083719397016068096,1
757243245390888960,0
1172119964238700545,1
1057799950321549313,1
605808614750580736,1
32871126556217344,0
856529799812075520,0
1188646870920368128,0
1040385666293669888,1
824654259606032385,0
1009267153445511168,1
557745275302060032,1
1185193347591348225,1
845386004538281986,1
1152286660115214337,1
271669390959857664,0
1171745194296905728,0
1144637604807303169,0
1187842338481201152,1
1107843348931465216,0
680395557689552896,0
923630185563422720,1
347807920001523712,0
1050058886227681284,1
759026716140564480,0
1101582504836952070,1
1110274886059081729,1
996827660553568256,1
781210685367869441,1
1104408693674819586,0
1116969487293489153,0
1182039407190130688,1
786701947470577665,1
372084052234207232,0
1139821585819406337,1
1133531926642470913,1
1129042731265867778,1
1107437772283895808,1
1116455630414303232,0
864840915482951680,0
679007850706952192,0
1159300000830099461,1
948671596377419776,0
1157312063389216768,0
961445617,0
1117512623711375360,1
1165719881721012233,1
