939087373798920192,1
1013451522678579205,1
904984412147900416,0
1160188413670285312,0
1168140375149690880,0
1149342970753277952,1
735489355117146112,0
658189407325831168,0
894189918406062080,0
57201619338674178,0
740076298131935232,1
1159031839094378496,0
581826815163002881,1
1045647897881190400,1
1166357449902833667,0
1142709699156086784,0
1189608096831807488,0
1123831068963082241,0
233521573951311872,0
1181638330372575234,1
1176936076025454593,0
1100756298105344002,0
1099492037831798789,1
1143101426782089216,0
593827693193535490,1
538974874552004608,1
1154739571734843392,1
332872810768773120,1
876693538335068160,1
1170789533149016069,1
638535137064456192,0
1066390809208111104,1
1165715719981600771,1
1086369660210167808,0
1072550065380708357,1
477052857351692289,0
1137509864412893185,1
1153332006295691265,0
634587884423503872,0
601928218896113665,1
1159484671308238848,0
702974197925068800,1
1009785029533356033,1
774654033323757568,1
491530003516239872,1
826487400054530048,1
1168615442463764480,1
1165194821109243905,1
1046354653607325703,1
534602203781398529,1
842779867976552449,1
581215019271995392,1
1088880533818535942,0
88587786285891585,0
668799150062854149,1
1144572691514630144,1
1181979642686771201,1
1099608736941961217,0
804653179208077312,1
1170073745668657154,0
1127305278314242049,0
779361385075671040,1
1088003476032872448,0
1176549406008590337,1
1147134379602452480,0
1187693614962499585,1
860541150016491520,0
1181587281355911172,0
1180946241989103624,0
1153784422606311425,0
1114863253614735360,1
869587744087060481,0
1016775333616513024,0
852085832265740288,1
1138150853565698049,0
1088870332415516672,0
1152036139467005952,1
637320516404011008,0
776689539314225152,1
1125401200168452096,1
1153841196902637568,1
933056932629352450,0
1035930466577199104,1
1156219858931134464,0
222231128394825728,0
1181246915272478720,1
1173899581861634048,0
1160733090324652037,1
489711645984186368,0
479588300735647744,1
1109378468553347072,1
1181028978317877248,1
963777707740880897,0
1134519781615427584,0
478903162854973440,0
1088044902909444098,1
1183792020906827777,1
1148332423140257792,0
1055833968124272641,1
734654550272028672,1
578724375924318208,1
636326776600264704,0
1106575599425015810,0
1152564747382001669,0
231888613422555137,0
339784517856403457,1
708717909158322181,1
654509108280688640,0
596363525049593856,0
1133012614949363714,0
1096746448748773378,0
738813445701836800,1
699217881087619072,1
1129471131000418304,0
1157582105112653824,1
1138216501964615681,0
1158298108398383104,0
1166773207619252224,0
1146708482718146561,1
1135643025395392512,0
1178235298628739078,0
1080501198489292800,0
1147065366511837184,0
1062063918422601728,1
1188052281230594048,1
95475842456633345,0
446659959003291648,1
860079067999211520,0
1092767084398940161,1
862366602406363138,1
1072551653470031874,1
904963518914375680,1
899280017687011328,1
1186175284015484928,1
1173504135808917504,1
445824878441009152,0
1032634391057580034,1
644284537728462849,0
1143597516874747905,1
525741778293776384,1
1185642188790816771,0
741603134523445248,0
807247963554775040,1
657857099213307904,0
449095208672980992,1
1045695154965893120,1
1009376514767499264,1
969976722228764672,0
1173016067561676801,0
1039549362005843969,1
382436819863740416,1
1109559737610317829,0
1043764617967796224,1
910191187419594757,1
1107732742249287681,0
1187159059457175552,0
1060211557672632323,1
711919871412596737,0
664104884657000448,0
1069681155769860097,0
1001761286177292288,1
867337564797239297,0
487208273813450754,0
1012979453159510016,1
795695164664741889,1
663079220835303424,0
1152263403316142080,0
1176427867560972288,0
899255922496634880,1
658397241787424768,1
1162456279241150464,1
903178701558267904,1
325140132627894272,0
1190341775338229760,0
1176204044794310657,1
742296439720579074,1
1054869144129155072,0
672190400472420352,1
239716724402958336,1
466141172142862336,0
1180573531656118278,1
928609567927361536,0
1066678201638928384,1
1108335601345007616,1
745977608224006144,1
1161320761631694849,0
1123862128404963329,1
1148326025031507969,0
986626541114159105,1
1071092799569911814,1
922917426198544386,1
1174638513486217216,1
1183081797996961792,1
745149043517513734,1
1108069719662383105,0
1154415479114665984,0
535760661306159104,1
834166782827098112,1
1153071977676136448,0
1186690950749458432,0
649431351179898880,0
1132721610962722818,0
1125011518783778816,1
638383863442505728,0
909635936236969984,1
1003685561251651585,0
99372370762018816,0
246502661497704449,0
1176780785749319680,0
1154144475238809607,0
680337514482237441,1
1178754058787708934,0
1056276149796569088,0
1159461198477373440,1
1141999357199376384,0
582576348209811456,1
1136319393393233920,0
1097433677875810306,1
928570916677832704,1
60545311835299840,0
1141693054212104194,1
691581968195174400,1
789201437116903424,0
1057343730057994240,1
325687870574718977,0
482278515027746816,0
1169993523489325057,0
1158312646158016512,0
1168567282454470657,0
1185578120163811334,0
1056141517516091392,0
258319006627401728,0
740126292239089664,1
1072926110814535691,1
971370651905855488,0
1123759181008445440,0
1045743948474413056,1
1006810800928018434,1
1187096945195663365,0
583728911890124801,1
1156584780949008385,0
1003904325582716933,1
1108742421276512256,1
1148326987141918721,0
776731998727528448,1
692852069405839360,1
1085954952760053761,0
1174009866949521408,1
1109573888185434117,0
1167420390685249536,0
1133458867990478850,0
959820176991678464,1
1052290070328135680,0
1005489280951648256,1
1097600665847767047,1
872853662925815809,1
485089866276147200,0
695208530874359808,1
738370258424172544,0
170432340257017856,0
730310923609608192,1
970710879695196160,1
1175147593573240832,0
1164162904435806208,1
1137828457633722370,0
826178673053204480,0
1108823553607122944,0
873496939626545152,1
521738120363270144,1
669973772875665408,0
1134408694911909888,0
1099806410223833088,0
1183564380027445248,0
188828762983514112,0
1145079106536726530,0
1173864202022346757,0
740293917216628736,1
684668486082236416,0
168916746655371264,0
955735733834264582,1
865152883251179520,0
1188579049716748288,0
1104341427029504000,0
392108446532632576,1
1170249899708825600,0
631530246693650432,1
1146731987807416320,1
902413080033878016,0
492735147490693120,1
512849798412509185,1
551010350993530880,1
578907378902499328,1
808680438889902081,1
90227604010971136,0
1179694097835216896,0
763985825306554369,1
1072805060973867009,1
648631948189962240,0
1124629996197285889,1
975370259048861696,1
1108645747367559168,0
1131669188622340098,0
646513080856260608,0
281101788877299713,1
451560681033043968,0
86609497040228353,0
1030113777402998785,1
667699344070455296,1
1182692002640617472,0
863363714178838528,1
1088795231229636610,0
1114273495511371776,0
1010865825098682375,1
888046718578708480,1
1176989458949910529,0
1178707377866059776,1
1069678315441655808,0
334883087878086656,0
104548232226545664,0
898175793750302720,0
1087776480552239104,1
775984162109030402,1
925371672445808642,1
1121658378218954754,0
1170711909517209600,0
529225110331219969,1
1153815743219109891,0
971334094968770560,1
755833742162362368,0
199846162696646657,0
596073973651251200,1
1048187628477005824,1
1116325234376871936,1
1048259709562761220,1
659745723756519424,1
1183151171365720066,1
1182227783281496064,0
1060633297057792000,1
1133093523329298433,0
688361824790687745,1
1063859371271225345,1
1109455719991050240,1
1070021042876416000,0
1116111410625302528,0
1165948332268818433,1
1103739636168441863,0
1018956103978307584,1
1152173880582295552,1
1114872393183453184,0
1108275277476573184,0
1166530519770783750,1
590777513091137536,1
732204979990241280,1
776077390623768576,0
1187383622468329472,1
325590977412751360,0
1066029536276611072,0
884355314488836096,0
1162404749225988099,0
524836117078900736,0
802089550831058944,1
371418218218287104,1
1072088032428347393,0
633828283759521792,0
1175800648228581376,0
1163172309991116801,0
1102326401494069250,0
553783707782246400,0
324953146818457603,0
1152134629765328896,0
1170382653989806081,1
530809935400300544,0
1083272546815037440,1
1143513613266800640,0
1178723882813071360,0
1157338002693246976,0
1170762382479634432,0
1150076870257532929,0
507469700033708032,1
1190010731141447680,0
185320756903813122,0
1024746851424190471,0
1185595139957370881,0
1169206148131635201,1
608201700135079936,0
873944927541092353,0
567994844733255680,0
1148199883209433090,1
652445464286130176,1
1129294648298676225,0
1108710069632487424,1
434381290868314112,1
1182355879783477249,0
867417319454257152,0
1052157673880383488,0
1067527564766429184,0
516827732551139328,1
1159758538119536640,0
186049288219000832,0
735016172689731585,1
85639144067432448,1
524959099780603905,0
483593844060344320,0
1073241325032628225,0
1087656054635167744,0
1108697261054328832,1
744397945357864961,1
1008419091781160964,1
1062500900202254338,0
1173661039608717312,1
611654277010993152,0
847074330576084992,1
901135125303484416,0
1142804218023165953,0
1126044720461955074,1
1152775518288138242,1
1175886336106127360,0
991303690987290626,1
1033205677458681856,1
1008674541294571521,1
1138016750753243136,1
639656826535981056,0
622895789178654720,0
1056156657896570880,1
1042769674474283008,1
1082597284397961216,0
851569819447119872,1
1132308794476769282,0
960832772846825477,1
1173603919731265536,1
1164473767021678592,1
1164550659544367104,1
595168240676052992,1
1148270847850930177,1
1127853431975231489,0
1062314987396435968,1
526679398188343296,1
1146504524972134405,0
1089893981394219008,1
962027043146776577,1
1137039307921907712,0
869994517990039560,1
611917304864112640,0
585628856800915456,0
1128636954361380864,1
801111888041951232,0
382826496261242880,0
1150479161246593027,0
1076871568238788608,0
1170971112295075842,0
947723770940313600,1
1157788737113186304,1
869334851543064576,0
916206352422359040,1
494774337812324352,0
1143460018076946433,0
720986159720067074,1
892110188966289408,1
1087716592350363648,1
216837189840023552,0
767375325697191937,1
1185824951766601729,1
899513172364730368,1
978947774002671617,0
1036915458413355008,1
508812637216321536,1
1148673197996482562,1
1149085234878656517,0
509877299140112384,0
583290335540875264,1
630321324133519360,0
1139262042043486209,0
1034396487726391296,1
1175006771590684674,0
1172300006671306752,1
750425750407348224,0
738049004731174922,1
1106691789111640069,0
1041749429542440960,1
640029789538029568,0
1151414290735386624,0
1064970142294188033,1
938442824772739072,1
749707850088341504,0
1014441705062494209,1
669974711925780480,0
252669895450427392,0
1174588453322928128,0
707956452925771778,1
1133322636472279040,0
595924381769015297,1
1132973724171415554,0
646577978978209792,1
1091454565688532992,0
802167846839218176,1
1067098195128451072,1
1088853727614812167,1
1170348177087705089,0
753680545868046336,1
220127250329247747,0
1171404680100012032,0
568040202138030083,0
1136729442187915265,0
900331259485978625,0
807702156899942401,1
1018607317653295104,1
1103931019638394880,0
1063854452707401728,1
1091268947490545664,0
818807097332822016,1
1093414639264624640,1
269646792424058882,0
1021431892145565696,1
129542906238349313,0
1107998749002002433,0
1147068531558760448,0
1144159500779302912,1
1169515912459956224,0
638268327341752320,0
1116424423953903616,1
1113860878573682694,0
592724626880475136,1
1146689610816376834,0
657482993137651712,0
1098233840294916096,0
1104744289349894144,0
1137781655530135552,1
