951070349881323520,1
776683991659192320,1
995003187844104193,1
1155548435719892993,1
901092742138286085,0
687823179314794496,0
859662927946698752,1
1121047433595826176,1
1087959433118994432,0
324979197942591488,0
646675697134645248,1
1073169729567768577,1
1137868180565712897,0
1012366608952709120,0
1065378939160457216,0
942017416208400384,1
747513577330769920,1
1147927725690314752,1
921125509932740609,1
1082484867588390913,0
890490990166917120,0
889734602884907009,1
1021429723849805825,0
1091799815015579649,0
652529438530367488,1
782438559831568385,1
501505642863935489,0
1001467567691780096,1
1184827095668711425,1
1143212394811969536,1
260431817956528128,0
266004566171086849,0
920413864629501953,1
1057204250458021888,1
1052386655955488773,0
667129384931840001,1
744398446778531840,1
1061335579227492353,1
801095866845016064,0
654735166129074176,0
342834635719442432,0
592735270967054336,0
1090248261024112641,0
1054355832152956930,1
861415391246958593,1
262011985242247169,0
1174500056126361601,0
620562592562577408,0
770337784343113728,1
897561448611577856,0
1103868233671569408,0
1126496046400581632,1
872492804911636482,1
738491256364490753,0
1055825676492791808,1
625288388204105729,0
900186228464766977,0
733404633851297792,1
785272325478440960,0
638404104574730240,0
701240004341850112,0
1152742196287856641,0
984009055416045568,1
537734275718598657,0
1102633450937503747,0
553314878027354112,0
1021159080449146881,0
557660930210021376,1
705102823558684672,1
804209528640245760,0
1080860787730714624,0
286677288030986240,0
943990039024979969,1
1091805518774054914,0
715583643595382784,1
543234573291618304,0
611364168483106817,1
746880538301071360,0
614454786474143744,1
1089729320384249856,0
913684931271852032,1
1055622037245431813,0
699566717471592449,1
896607786544517120,0
272898634222280705,0
613056920698646528,1
706810768952528896,0
1101377499949424640,1
634098697333284864,1
702153879056584704,1
1158944343765520384,1
720458819386675203,1
964211666547228672,1
833039322152570880,0
1022506391011880960,1
547412055687720960,0
1088694979210338306,0
1168968322404290560,1
1031932866580701191,1
652363454158897153,0
639806230110842881,1
723521142514954241,0
264930980412919808,0
652138746276503555,0
256575013996601344,0
646703005480435712,0
1102766685487054849,0
558368528214925312,1
1166279989622390784,0
681935667774013441,1
1179870501675700234,1
1132575890112745472,0
719533400642756608,0
941858567979593728,0
1131562241478864896,1
596022488305303552,0
616685679494475779,1
1141371930915803136,1
876750634271227904,1
617750550726189057,0
958323532844470273,1
557733214576705536,1
1037369817798328320,0
258386221682810881,0
825273736303693828,1
1142133177487646721,1
1024691324933562369,1
574309869408423936,1
942015915637424129,1
1112392824530616320,1
553193237125427200,0
1116320662371610624,1
1163839287210717184,1
750041469004681216,0
1188089721039314944,1
748851617760366592,0
744436115017334784,1
596376461335891968,0
766035770431901697,0
904357464996405248,0
687837886692110338,0
1164179557928308741,1
822946607662567424,0
915596025670365184,0
333023426367332354,0
897795351767154690,1
339834908539248640,0
927915720104726528,1
750842982501408770,0
1045685213471346688,1
602182928777490432,1
1179873231442006017,1
928084594066325506,1
687096619213262848,1
839130329956954116,0
963730681682694144,1
241378843653451776,0
1153772529271615488,1
326572929334788096,0
811504981937262592,1
347822393324093440,0
582642875382403072,1
763835751964344320,1
902745311101190146,0
1047838898372718593,1
867061620027076608,1
331938395431526400,0
625697620904644608,1
986478352432279552,1
699217881087619072,1
243872422615470080,0
1101375478840131584,1
243159609106378752,0
637367969857732608,1
1089908621515939841,1
1147866275827408897,1
585530859677229057,1
1050024925778599936,1
1160650187796357122,1
935563585153064960,0
824256638592946181,0
1020367171401207809,1
539459590967267328,0
1171434905240096768,1
634337242891354112,0
1104215816634068992,0
1049520624740257792,1
822657348397318145,0
1173961409362825216,1
596724340017614848,1
687342232232267776,1
552296312583225345,0
1129365873632763905,1
920343122294509568,1
900391094969487362,0
1071072324361875456,0
746665513531637760,0
242399288481693697,0
595969233793646592,0
612365134162472960,1
982112489096724480,1
261174677479755776,0
1141100678837886976,1
793588192922497024,0
593810469321842688,0
1150082414544326656,1
1171428487665770496,1
1182677279203348480,1
826918642596114437,0
1018164549881606145,0
895119606188097537,0
1093341224545730560,0
913699035814547456,1
324821660639313920,0
1087657157527359488,0
260578700838445056,0
811749006409891840,0
1037300934596952064,0
596226697130745857,0
1069732222721175552,1
978258762740924416,1
704994355174453249,1
815141588527562752,1
1152702016453578753,0
1173673333814173697,1
882917273547284480,1
749264513803948032,0
1153677623614169088,1
1048440756946579456,1
1049029823149068288,1
324565452137299969,0
1118030014698541059,1
534698508595773440,0
903587733859319808,1
1062063918422601728,1
691757468381253633,1
1144112397789138945,1
773461377474322434,1
895124581152768000,0
928953194264195072,1
1135298600702042118,0
1060302078399135744,0
1164587801750507520,1
913902917052174336,0
687095424033763329,1
246387956166840320,0
794909391191425024,0
942043859449561089,1
444015453921230848,0
697306590030860289,1
904740600041181184,1
933383972750577664,1
1133411889508167683,1
904682140880650247,1
616680589769486338,1
291765988884611072,0
794496206638452736,1
563063021225136129,1
1095826551323664384,1
1069754167508525056,0
755579187184869376,0
758707416384937984,1
536884136372617216,0
719529748213342209,1
326028011776380929,0
1171482692489072640,1
1066600116071686144,1
772333181517213697,1
1129894977037885441,0
694944619826511872,1
744752499396120576,0
545986805414522880,0
784853607845945352,0
1097077259431698434,0
901839907840241665,0
603499382143492097,0
651762295001993216,0
672827251830988800,0
1055591251343536128,0
1109055374093631489,1
1097167101108850689,0
938017182302138369,1
578272956792483840,1
667763772094836737,1
1024882956173815810,1
705428935098638336,0
576133874511519744,1
1106464966511652865,1
634362496116092928,0
763857129010704384,1
264405866923577345,0
1144110780012515328,1
321618821154746368,0
248077657005248512,0
752910203213930496,1
1144051932933304332,1
703327784467357699,0
1146797594783440897,1
326570419236794368,0
1070233962063282177,0
285819944225079296,0
829364426767675392,1
1095882980839616512,1
918086283888558080,1
646018471818493952,1
720149436798644224,1
853897456836255744,1
258224792019292161,0
565830107856920576,0
1089575934171205632,1
606476309091520512,0
1097586865794883584,1
1044463591406161920,1
738513124702068736,1
1033523052280205312,1
928117973151309824,0
591333748521570304,1
742399319773319168,1
881203304008744960,1
895255906358775813,0
1154080477587935233,1
1136930733824651264,1
853090899244568576,1
549984721250156544,1
1177413319889735680,0
1068131380511612928,1
724679873160073216,1
677218509982535680,1
1085032576719511552,0
651404044154589185,0
773928669827899393,1
997119205123264512,1
629480457558708224,0
325145943756402688,0
1095686817674940421,1
694130295042392065,0
1086200578441707520,1
255353708374802432,0
1103025181583388672,1
1178583252606435328,1
1172945481049264134,0
749274892831457280,0
250822405650538496,0
406057695876116480,0
651062846701338625,1
650969127348228096,0
326665618696851456,0
1170145053962133504,1
743476128237649920,0
243883530659168257,0
264761470917677056,0
539341705154396160,0
815068019923632128,1
742296923307020288,1
1070282740803739654,1
1005296347354890240,1
1120231946066460672,1
1152448208645296129,1
435642229164503040,0
831693569614307329,0
1018123203728822272,1
695018077264723969,0
258381426666389505,0
898907198809559040,1
1056303165610618880,1
1083140358949818368,1
783477395437281282,0
1133380688303009798,1
689764920431353856,0
1099025589036494848,0
644342816139812864,0
623208003437592576,1
728460869491810304,1
552299558060163073,0
1189903829589999618,1
1092212848569315328,0
896326211156066304,0
789154343278809088,0
1094982918659821569,0
662658897556172801,1
549224683460362240,0
1165773668330291200,1
689866276617908224,1
1045874878459596801,0
880499230024114177,1
688122908833480705,1
896340756612268032,1
601671445966659584,0
774306153090146304,1
539704546617217024,0
1145371013703720960,1
791109124188737536,0
1126529416274878465,1
744395059848744960,1
918553941394231296,1
879937175516717057,1
939044739680219136,1
852775616852090880,1
920323165544501248,1
597720121298169857,0
923288930329481221,1
771727047710412800,1
535833659878936577,0
1170880212902588418,0
737713987270377472,0
611295799482445826,1
899140220838330368,0
878563177314779136,0
244556323600097280,0
325525415751991297,0
722719929200439296,1
599589317158113280,0
994295828142489600,1
778204246936203264,1
574307813364727808,1
596563783100735488,0
1111302053857390592,0
612076965776990208,1
1163940401558040577,1
578127523348770816,0
644923805643710465,1
629648997196668928,1
771952839685963776,1
920289149969747968,1
1132245738484723712,0
1014142650507722752,1
738077780546621441,0
898532335838142464,0
705068308421169152,1
1164323347364233216,0
604701469586001920,0
682643530221748224,1
740945886952448001,0
828699280370196480,0
620569739614683136,0
326217694489743360,0
326568583087923200,0
706878103373516800,1
616626393720291330,1
626385880723419136,0
692770401823387648,0
798769956686991361,1
737810573279297537,0
540878142852706304,0
1059076951149817857,0
601001430372241408,0
244831594655924224,0
1125374560562569216,0
1056261755041652736,1
1071396246944972801,1
1129129230837669888,1
1178772668318994432,1
1090732732693532672,1
800758888245039105,0
900341065705598977,0
694368141212848128,0
687100474416222208,1
709287681943973888,1
1051879845817450498,1
1109101900471795713,0
713708994842517504,0
557726642588884992,1
839356071466643456,1
1168605476097024001,1
895115110481485825,0
260549260012044290,0
1184475353848242176,1
882539059838627840,1
901722381097484288,0
1159443893152337926,1
902856820414222336,0
964054481200656384,1
1171232804627046400,1
934135837914099712,1
325685177932214273,0
241590750675099648,0
757349875306622976,0
779273449101488128,0
646742537231855618,1
898848953793261568,1
765535950265024512,0
913680509699592192,0
757749568326991872,0
1181261386405597184,1
1172524425129943040,1
1137041724260409344,0
746385404841058304,1
800201952940400640,0
773254286855712769,1
749213031989710849,0
1151482228775555072,1
301882501306150913,0
556177202371260416,1
620604107338858496,1
624306211026944000,1
325686564552327168,0
1059153257329840128,1
1057360503767367680,0
860812409212108800,0
258374735468064768,0
1156385104857640967,1
1106203037096390656,1
1172298551067578368,1
876749048270737408,1
325987407075885058,0
896001616213557250,0
1099025589036494848,1
719532848693116929,1
646064017253904384,1
1189543227403231235,1
553294955309834240,0
700413841239203840,1
325151363153661954,0
1139213124186312704,1
596372019563790336,0
917351920368607232,1
