1179803685427142656,0
1115760429802840064,1
1189375194730815490,1
1190331823005536259,0
1186073309403865088,1
1172319170983165958,1
157655807729733632,0
820831784245964800,1
1184434702570196997,1
788357385521799169,1
730481234875387904,0
580200067354664960,0
1187776109770956800,0
999350070351773696,1
217101073071095808,0
527487488126750720,1
735642104597258240,0
1184285360697872386,1
1190406216960368640,1
1039849132825800704,1
1081425462537052160,0
1120518127442436097,1
616046742329409536,1
471972548498825216,1
1158567296937238529,0
186739399147520000,0
1083577597219430401,0
1114628986292903936,0
1189839985085755392,1
1076911439133044736,0
954129692436475905,1
1128453136220180480,0
722580168745684993,0
810888041682337793,0
579132199779201025,1
66931377748193281,0
793747998966710272,1
1163242035626688512,1
93334962530557953,0
1013845767608414208,1
853432265551921152,0
1031156379715698689,1
1145775208134934528,1
1048235319839969280,1
508450796472524800,1
1073435927203074048,0
95799056042954752,0
1189879747318341632,1
90239641688621056,0
740548691963084800,0
354873365321887745,0
1094265470566334464,1
129813930112593921,0
1157401085818130432,0
998662503700709376,1
278713471888154626,0
1183713312686706688,1
1189882057759084569,1
580520918977499136,0
748157410171314176,0
1164576713558429701,1
1179033199092977664,0
1089706187971411969,1
779674212004880384,1
1176600161142730752,0
1175175862162841600,1
204552733737492480,0
646855710660149249,1
201880789808447488,0
1150066851646492672,1
1116969801342054400,0
1118250104845033472,0
66630101151907840,0
349464699965943809,1
951552743004491776,1
1134205431059025931,0
77582996160512000,0
103994178505158656,0
1190373724798631936,0
1112922783741206528,0
1108763694215815169,0
1188538971112050691,1
851978517776674816,1
1088482212171763718,0
543046752761544704,1
853904607373910017,0
757200931511410689,1
322613897666383872,1
228304228232355841,0
15081179342446592,0
726427575032139776,0
602311656207618048,1
1188053446215323650,1
641637331162673152,1
1097678527392935937,0
1095178841847263232,0
1144695197961478144,1
1183522341474713601,1
291378434595250177,0
289329651724210176,1
755877395903774720,0
1047086088630689792,1
418709187409887232,1
915759604209901570,1
1146350367749238784,1
1171629226447032320,1
973182592085254145,1
1120866122444574721,0
363833214210547712,1
1062472559906541568,1
504834374408220673,0
1180052239236452352,1
272970774057455617,0
64564456172175360,0
184190963852386305,0
759132764457275393,0
1146438527309242370,1
1185615786272010242,1
959565408503136256,1
1144628933457010688,1
1150067825668739073,1
849285386069090304,1
1025552461346402304,1
1185532057348399105,1
899244307470663681,1
1186690154435698688,0
1120871354876583937,0
732673998304215042,0
787608271297404928,0
500990385095585792,1
216879461319192579,0
1105283721643487233,1
1111703273658974208,0
1116791798351794176,1
679939257071357952,1
1145701542089170944,1
777679175096205312,1
693388785971671040,1
1056695677571391488,1
504631546033094657,0
986888564578304001,1
1186680023777984516,1
1145640351333527552,1
592163077728051200,1
512949640564453376,1
973019135167774720,1
216110173146714113,0
1189439501413695488,1
626950917628145665,1
928702742616596481,0
980919206391656448,1
1154073618244128768,1
1187038200642129923,1
86341574165921792,0
1184146859654291462,1
994500672728064000,0
160001280285220864,0
247911009463975937,0
220847983980326913,0
1189814930150690816,0
498299108969304065,0
499313223179702272,1
930604789825552384,1
712546167050133504,0
960969597124886528,1
519128806481604608,1
1188190202004754432,1
1186216224885301248,0
899253321193619456,1
1149059891862155265,1
599403700289843200,1
767348076491083778,1
333387173904650241,1
1075940555656327169,1
750577155256516608,0
1120867011326664704,0
954506489414041600,1
1128156359290044416,1
499153690859548672,0
1163291121021149184,1
1118948533887848448,0
506437789001347072,1
68166351021285376,0
1188860050930057222,1
73047699343163392,0
1156974789409628160,0
1162043798018502656,1
872402938777538561,0
516780989117657088,0
801777671277576193,0
1145807635247058944,0
233521827174027266,0
129542906238349313,0
1166117674788818944,0
87753793676120064,0
1169055084665139200,0
273608245883576320,0
728493981768790016,0
1163146419387023360,1
84980395728322560,0
1176222915798241281,1
1115709755492667392,0
635419297792167936,0
780768286925549568,0
509830857645780992,1
1017814865803554817,1
1133804454166183936,0
1172323332546428928,1
1143595956207833089,1
826323968185339904,1
1049433136499585025,1
873942516214759425,0
826715261742878720,0
983688347372548098,0
829150025989042177,1
547891056738439168,1
1186671194315079680,0
836781927549952000,1
1084633363338543104,1
630323404990615552,0
22413370976116736,0
1006295316490956800,1
1181211541594468352,0
1189941759071211520,1
1108050839426326528,1
1116976933663674368,0
785661356359819264,0
1114016650662109186,1
1084633361602174976,1
1134816115035521024,1
699156957085609984,1
1148673132678590464,1
173320721366392834,0
234841097912860672,0
1124390235398332416,1
879560930186584064,0
334885326935949312,0
996455325728292865,1
734385136687579137,0
1110696798216175617,0
1148191829155880960,0
733693404111069185,0
1019528891004620801,1
1184461595042291712,1
1094404069697871874,1
1093030851112198144,0
1077368756865617920,1
1135199277070856192,0
249729990105657345,0
1040276393714540550,1
558237340963860482,0
1118949061107650560,0
617270849188401152,1
767374446084489217,1
1181619815582257152,1
1065704425434435584,1
795563428375101440,0
811513311422533633,1
370484057529802753,1
1120862952049930241,0
956022843095027714,1
1157976696630284288,1
983796483504787456,1
1096199770895310849,0
127738423212646400,0
370384647676362752,0
1106937967963238400,0
1079507192431235072,0
995023930850078720,1
205304825771081728,0
1120868091838308352,0
697638803826016256,1
773331259376357377,0
737981977324724224,0
566972075328278529,1
803986119280893952,1
1184277998142414849,1
1100420651901509632,0
85211888606121984,0
1118951067402694657,0
1189721976690151424,1
191012262864101376,0
425619622776172544,1
1177555528953794561,0
554251876393164800,1
1106028699118256129,1
1105282122032517120,0
1055868545844670464,1
73743696641785856,0
87369541243506689,0
526558944198541312,1
315018384309895169,1
771595598889754624,0
268930576604614656,0
901263291741163520,1
1120623897806868485,0
1112896566589681664,0
351569924797366272,1
1176319174794072064,0
887316410090704896,1
899245927126269952,1
874979742738522112,0
287185788406472704,0
994765067206963200,1
738453285955379202,0
151882649345081344,0
1074623741852696577,1
1134604819295903744,0
992141616742678528,1
1164711463908343808,0
1146635632862621696,0
97934354558353408,0
675328561981468672,1
182041794488434689,0
668799150062854149,1
1031387612647284737,0
1173610978010812416,0
286313623167594496,0
735622477041143812,0
1083907719629656064,1
204805269195206657,0
266053417577877504,0
192915848594341888,0
1045811686966358016,1
668974436603727872,1
1172889309633843203,0
896199238182461440,0
1094404053923069952,1
1109213064065437697,0
738171004271230977,0
1187411130110615554,1
1113150049494622208,0
618601486348623872,0
1170799688749998080,0
137851519285477377,0
740347540097339392,0
638588251176087552,0
1144059870137737216,1
1167937675602481153,1
1050427051323273216,1
382699521332875264,0
228850185244135424,0
956242059345604610,1
958137906912149504,1
1166674195171790854,0
1102721611948535810,0
832190684971069445,1
950447806657024000,0
1162809396281241601,0
1176601183005184000,0
1087745289648107522,1
1147489834732335104,1
488884331230687232,1
899512103932788736,0
819272288247959555,0
77904166068043777,0
1061998753295396864,1
832929035424391168,1
1118951302686339072,0
242396181429374977,0
500995227281141761,1
856101414921093120,1
1065108324843118592,1
740569612954263552,0
1184299185744629761,1
501930513649528832,1
1146787973054128130,0
216883808191004673,0
707040177147879425,1
630335414725771265,0
820589683482787842,0
524000965926465536,1
1100049070415056897,0
1146787777503088640,0
1185322368761323521,1
1126555372141940736,0
933289549920313344,1
1188772687776309248,1
951502119453868032,1
492490923532509184,1
902075475710717952,1
109279609081696256,0
1188586156277018624,1
369056428650029056,1
1120154622096576512,1
747249014165278721,1
381402141945917440,0
86756138565124097,0
1055220183093043200,1
758725276960522241,0
1163178353089830915,1
66326432644726784,0
1115617116424507392,0
992079621624492032,1
695579009002803200,1
1078104322150490112,0
369083662559506433,1
955939974272008192,1
1190382724554596353,0
880302858570272768,0
1183177834182991872,1
1030651127329579009,1
1031127795617783809,1
1149263068964315136,1
465292331353001984,1
409141945403854848,1
1186253456891371520,1
1073659829917409280,1
998704891450220544,1
1162378800660803584,0
427265247221514240,0
520197737556365312,1
586167003766861824,1
1016413631502868480,0
1088609908772134913,0
1162124434486059008,0
1176257375071719424,1
872413404044169217,0
1136842991849500678,0
1178221728998313985,0
738913548877725696,1
529208853083078658,0
995028550330667008,1
1162806773469913089,1
1118243765091614720,0
1170263507834740741,1
350569817243271169,1
1143607688766676994,1
1120315308865024000,1
1004464186582228992,1
1118252378061336577,0
486535701668720641,0
1091223488017268736,1
1174299729188073472,1
619499757719810048,1
473407375601180672,1
1179413540970606592,1
635408177157181442,1
1031152967703912449,1
1120415093135745025,0
1123355624610263040,0
954129694617624577,1
1031127795617783809,1
1186329304059301888,1
706450623915397120,1
1033093747561492480,1
972231315134201857,1
739829840837107712,0
530612013555531777,0
1106733315355230208,0
1109951522232651777,1
376260326104117248,1
181054120004825088,0
348104008654782464,1
334885085029482497,0
1186627604725542913,0
423843261426319360,1
70783936070029312,0
541746118875308032,1
70812667501232128,0
1147519051230404611,0
558235838966800385,1
845825225614798848,1
478372840513998848,0
1154073972381761536,1
1123420991894331394,0
996893053825634304,1
1188548824178057218,1
1134055463379595266,1
986014408194195456,1
724542458948775937,0
963715388805586944,1
500988040752287745,1
1187430584340975616,0
1120318507739041793,0
479984870119047170,0
1140923835572727808,1
595960724599345154,1
528491296185270272,1
1145638969939517440,1
1184159072561569793,0
455164013198839808,1
299835373914296321,0
1148481063628369920,1
1117084162362494977,1
1027019897014968320,1
628144777591062528,0
185242948517113857,0
919382434130436096,1
1025096670499889152,1
657923998064357376,1
420565652206649344,1
1103673871826341888,0
1065704373555085312,1
630349176287592448,0
1108517721866563584,1
926433627629428737,1
899232116587741185,1
102713263724302336,0
342122819515215872,0
74048197001101312,0
501157856121339905,0
102719020616257536,0
1094404066896076801,1
291717167576125441,1
912150289930522624,1
304606824248795136,0
1002676256494706688,1
1133011608454569985,0
505309713810984960,1
735902434724286464,0
137768049200742400,0
1175870655952125957,0
778777142955913220,1
1042465845966888960,1
1158558256769449985,1
550185231773220864,1
860667854332477440,1
1186370769447575552,1
709257919527649280,1
369093283143614464,1
1143605704655347713,1
820563768950325248,0
1179101128711135232,0
1186948296964792320,1
749068716361388032,1
