438816675228442624,1
438088807536394241,1
437356907196858368,1
436870749186715649,1
436163552018063360,1
435559771869945857,1
435526414930960384,1
435515712090558465,1
435406695376777218,1
434867843344392192,1
434175826297245696,1
434034120893530112,1
433433712257036288,1
432664142629965824,1
430738722942771200,1
430452252633870336,1
430060642079236097,1
430027022157762560,1
429470602395545600,1
429005395537829888,1
428227641280180224,1
425277371722104832,1
424283532127510528,1
423967152069029889,1
423144405805957120,1
422980650887430144,1
422089850876354561,1
420927105698775040,1
420223183501795328,1
418488158985011200,1
418415444362399744,1
418167947463372800,1
417757559362052096,1
415598645803618304,1
410808080931102720,1
410536367894978560,1
409038706444480512,1
408729108281970688,1
406063540160565248,1
404032010533883904,1
401196042063859712,1
400077880157147136,1
396484136174485504,1
395203210467483648,1
394912711395381251,1
394216549768122368,1
393405963778011136,1
393111535712608256,1
390619805369131008,1
388618880605646848,1
388371199664721920,1
387601366878666752,1
383432970620522497,1
382980665148329985,1
382942271034757120,1
382631951149957120,1
382610170544533504,1
382489031189082113,1
382479800717160448,1
381409521681178624,1
380885668273999873,1
377255179860447232,1
376820440796110848,1
375749470291386368,1
375260623023513601,1
373445742729236480,1
372822008821596160,1
370369377519927296,1
369644217745686528,1
369643509931724800,1
369643206150856705,1
369640089795575809,1
369639710240411649,1
369639257297530880,1
369638675862138880,1
369635962873081856,1
369634528442073089,1
369634327463608320,1
369633942233554945,1
369633588334968832,1
369632851504812032,1
368832204383584256,1
368474955689648128,1
367360814082060288,1
367036813761716224,1
365107405350109186,1
364110769207930880,1
363749860844920832,1
363374101877891072,1
362946835603677184,1
362677198060126208,1
362568727335682048,1
361644647648460803,1
360861947027140609,1
360451584255197184,1
360203474220224512,1
360183945553379328,1
359829579596177408,1
357873564214497281,1
354420341059244032,1
352767388883755011,1
351758941396541443,1
350270515572768770,1
349932764235173889,1
349677798518038529,1
349661456251371520,1
347800425598181377,1
347155684275666944,1
347052730633818113,1
346289715374338048,1
345709345025187840,1
345629680856072192,1
345272959570690052,1
344639529312976897,1
344135209010216960,1
343014281341702146,1
342850475835682818,1
342326757493469185,1
342304780544274433,1
340275456861413376,1
340157277447274496,1
339011425097891840,1
338098275284574208,1
336954541394235394,1
336821458179342336,1
335053517674917889,1
334453521535614976,1
333580802564698113,1
332203723952631808,1
331826204904660992,1
331810873360396288,1
331538046296141825,1
330460818560921601,1
330018107013865473,1
329317078949580800,1
329029162205601792,1
328903861307838464,1
327866912371507200,1
327555785230016513,1
327472649385160704,1
327266706915475456,1
327265550751383552,1
327265359809888256,1
320644561439436800,1
1190353179332009985,1
1190165748620124160,1
1190165614192742401,1
1190116951273754630,1
1190088541432401920,1
1190048543584800770,1
1190032663148728321,1
1190028365148938241,1
1189961628722311173,1
1189733125112373248,1
1189732605383630850,1
1189731855752482822,1
1189706557719797762,1
1189667101079932928,1
1189667099871981573,1
1189637006671929348,1
1189253035366780928,1
1189200777719504902,1
1189198398429257729,1
1189025021810937856,1
1188496104767315972,1
1188464611802210310,1
1188200710552330241,1
1187168034835894272,1
1185776795595005954,1
1184556432185856002,1
1184204275267854338,1
1183859005422260224,1
1183833517190516738,1
1183827934630612994,1
1183751346144600065,1
1183609856227454976,1
1183460695578415106,1
1183457576312360962,1
1183424410910416896,1
1182763906697170944,1
1182745682471460865,1
1182734827906310149,1
1182374310440296450,1
1182361081513238529,1
1182307365535830018,1
1181649034186035201,1
1181627267283406850,1
1181627266452918272,1
1181626498014437376,1
1181610540944314368,1
1181517175330344960,1
1181367464740970496,1
1181344736726126592,1
1181156928493408257,1
1181156029863776258,1
1180994694333030400,1
1180984326147719168,1
1180981527162826753,1
1180837064759271424,1
1180804952492576768,1
1180509820320915457,1
1180408582761783298,1
1180405915071238144,1
1180284239071326214,1
1180209573233385472,1
1180173641465700352,1
1180173640555487232,1
1179903478392602625,1
1179844725395906562,1
1179842949116497922,1
1179801549469564928,1
1179788605025325066,1
1179787160704172032,1
1179786472188256258,1
1099025589036494848,1
1179752191558656000,1
1179749092102156288,1
1179703546087968773,1
1179690298491969536,1
1179686084739047424,1
1179681711757639681,1
1179461919972974593,1
1179430582901772288,1
1179430581890899970,1
1179193238210666496,1
1179186627916251136,1
1179149799876108288,1
1179149665293520902,1
1179148414812078081,1
1179147866033532931,1
1179106938073833478,1
1179011467015786501,1
1178806474073620482,1
1178792391064592384,1
1178600916569776128,1
1178600915043008512,1
1178581604500983808,1
1178552713149321216,1
1178501741660250114,1
1178464454918512642,1
1178448662562824197,1
1178446291568922624,1
1178445799472144384,1
1178433277843197953,1
1178430411594178566,1
1178390880933285888,1
1178340603500929024,1
1178106375957811200,1
1178104768344068101,1
1178076326714122242,1
1177983954412015623,1
1177982420722880513,1
1177898632751845378,1
1177627265921880070,1
1177566613824057344,1
1177349434864275462,1
1177347692332113922,1
1177346278004539392,1
1177311393185447936,1
1177311391033843712,1
1177293809442578438,1
1177292519299846144,1
1177292516716175360,1
1099025589036494848,1
1176902611418656769,1
1176902609854259200,1
1176861052656599043,1
1176861049418670081,1
1176835793421262848,1
1176728888778678272,1
1176725941122404352,1
1176724929477251074,1
1176713173904351233,1
1176710819389874177,1
1176638545278251008,1
1176633752300216321,1
1176628813314297857,1
1176560357764190209,1
1176531455637368832,1
1176531453552865280,1
1176303345289650178,1
1176303045237530624,1
1176107416003448832,1
1176106151051767813,1
1176049350612606976,1
1176047410868563969,1
1176020450004152320,1
1176019096523235328,1
1175869458231025667,1
1175864920123924480,1
1175832130397593601,1
1175786670328881153,1
1175780881589514241,1
1175756490520571905,1
1175747491331006466,1
1175731241561333761,1
1175728055375093760,1
1175723103990759425,1
1175601034468765698,1
1175600206240526336,1
1175597267631443968,1
1175596917973233664,1
1175584866622160902,1
1175582307941605378,1
1175511731998810112,1
1175474865538764800,1
1175434583699050497,1
1175429994086109185,1
1175087097809645568,1
1174882255736594432,1
1174879405988077568,1
1174868006066937856,1
1174815183082074112,1
1174812936801533952,1
1173756286229463042,1
1173741630488293376,1
1173741537123033099,1
1173409107656753153,1
1173407548600455169,1
1173318969903783937,1
1173233542161215489,1
1172920518661611522,1
1172918306187161600,1
1172504428986937344,1
1172350195272691712,1
1172348769645551621,1
1172313652843679744,1
1172311173146075136,1
1172304248366751750,1
1172184695779540992,1
1172169611804123136,1
1099025589036494848,1
1099025589036494848,1
1171777412432105472,1
1171776376816525315,1
1174327238164197378,1
1174327238164197378,1
1171749270095114240,1
1171746554513895425,1
1171663086178185217,1
1171650581028626432,1
1099025589036494848,1
1171648854422413315,1
1171239000675356672,1
1170710142830174208,1
1170692866496225280,1
1170684444048527360,1
1170672293300903937,1
1170599809465618433,1
1170508731504898053,1
1170507047332438016,1
1170176324696256512,1
1170101713333829632,1
1170042515640279040,1
1169987558635425795,1
1169977023617544192,1
1169816655213420544,1
1169815271885832193,1
1168851472345444352,1
1167902557915582465,1
1167594295672672262,1
1167476778862071808,1
1167450184701415424,1
1167441469994688512,1
1167423273912520704,1
1167420803144658944,1
1167411177699389441,1
1167301366861066240,1
1167223789794582530,1
1167218001558605824,1
1167161299064762372,1
1165850308339208193,1
1165848920456597504,1
1165846698339573760,1
1165845423770263552,1
1165844792242298886,1
1165778949789704195,1
1165105670078849035,1
1165104575684272133,1
1165102237829521408,1
1165101401921527813,1
1164611173737803777,1
1164607746802638848,1
1164587513434054658,1
1164461144570060800,1
1164422224515911681,1
1164399419493638145,1
1164160112585576449,1
1164157910152294402,1
1164157432484048896,1
1164157006254616576,1
1163942514178580480,1
1163802695658037249,1
1163770763352137728,1
1163606416017580033,1
1162882970409005056,1
1162882666833883139,1
1162832826141741056,1
1162823238579343361,1
1162819936013737984,1
1162388952021721090,1
1162374703576752128,1
1162211670199947265,1
1162194037941690369,1
1162193283818369026,1
1162179621812625409,1
1162167406762106881,1
1162165965448253443,1
1162165490103595008,1
1162145127093231616,1
1162009655658332160,1
1161982010728091648,1
1161980220943085568,1
1161973288928722945,1
1161840424400691200,1
1161827865857527814,1
1161819244306325504,1
1161817683899424768,1
1161811000515059713,1
1161487562030100480,1
1161472867411931136,1
1161470757156904962,1
1161247631307419649,1
1180076805849538560,1
1176819363019710464,1
1174671558670979072,1
1174608797278658560,1
1172800826366148608,1
1172160278903087104,1
1167065688919420929,1
1167065551228850178,1
1161300540824969217,1
1154663144008167424,1
1154011281164296193,1
1150490409233190913,1
1147181884134350850,1
1146172151873060864,1
1143524436794073089,1
1141717087662039041,1
1141287178271711233,1
1136697069354270720,1
1136635903873626118,1
1133828017229357057,1
1131879283323023363,1
1125746977541689344,1
1125410620562640897,1
1124336586831872001,1
1123990661634699264,1
1122395018700869638,1
1121365061350633472,1
1106485576860135424,1
1098244891375816706,1
1097870047714906112,1
1096087110019411969,1
1095732671282597893,1
1091343965431959554,1
1088870117570764801,1
1088530771923619841,1
1088530605724368897,1
1076595801185546246,1
1076595683841462279,1
1072796129711046661,1
1072486172671336448,1
1070684395269484544,1
1070431706103103495,1
1068815494633918464,1
1067324288196362241,1
1063492580195876864,1
1062614717494108160,1
1061531000025636865,1
1060838472200712192,1
1059019666696343552,1
1056834240162217984,1
1055828497397174278,1
1055121313742888960,1
1050323353528094722,1
1050049445583364101,1
1049642951960346624,1
1047146670016876551,1
1045670033140174848,1
1039495516428623872,1
1036234125454102528,1
1033614010611052544,1
1031300845772722176,1
1029334355695624192,1
1027217948967141377,1
1023556679311544321,1
1023555993664405504,1
1020405457247227904,1
1019946110142513152,1
1017391120945483776,1
1017148899474202624,1
1016644620573396992,1
1015628849009364992,1
1014441705062494209,1
1012602262189899776,1
1011995031077621761,1
1011590600376963072,1
1008811986199678976,1
1007274224111808513,1
1004693129675624448,1
997897968073224192,1
996796124622213125,1
995571863458807809,1
994583901774458880,1
991935615154446337,1
990847978872197120,1
989175499250421760,1
988428940304887809,1
987645032663539712,1
987397716119572482,1
987046636831608832,1
986998152304701441,1
986989611128942592,1
986973164294082561,1
986712210817912832,1
986683193742057472,1
986310134648406016,1
985068050511794176,1
985067915459342336,1
976807128877928448,1
976413836268982272,1
976097731411406848,1
973655173569576960,1
971334094968770560,1
971079139871649794,1
969260789776486401,1
968886441488146433,1
968816245922508800,1
968478182738415616,1
967518636570300418,1
966325972546084866,1
964453219190665216,1
956178730375925760,1
951553642812919808,1
944993017714364416,1
943471747982077952,1
941032570443173888,1
