1173278809698836481,0
1036663362816491522,1
1186313525163151360,0
762262731869290496,1
631557302227570688,0
1154681594998919168,0
1038188291177308160,1
695290473162756098,1
1171817973964652544,0
1134636383476301824,0
1175922780874911750,0
657183256022941696,0
879955439202553856,0
583723586990579712,1
1166619043157204993,0
789092633893335040,0
1163119633911701505,0
1169281464913006594,0
1086269118741770240,1
979661703989415936,1
657649194866335744,0
919159559176052736,1
865552017913028609,0
787652963980443648,1
794191365437591552,0
911242752662413313,1
929661079587885057,1
1076126990988537856,1
1111564131071676416,1
706860601214169088,1
882607410887753728,0
1044551789687828481,1
1161980224487219201,0
938879931437780992,0
863571803314061313,1
798609854298542080,1
1177194576618172416,1
1046246892051607552,1
1187747574528262144,1
803924437770891266,1
797044601496408064,0
986229299534540800,1
854073691851939840,1
871991922474323968,0
859430832880193536,1
1170811407761313792,0
1175310457504010241,1
1168581816099495937,0
1137381284001538049,0
958328977084514306,1
1144715789813112833,1
955968561503195136,1
664161624731746304,0
1169681044573962240,1
1177197254819688451,1
1186417565700112385,0
1140955355033288704,0
657811596224270336,0
835158868518977536,1
1023496629595385857,0
1012307955964940294,1
1035677974333468672,1
704643111255937024,1
1165152864056090624,1
1045278723501699075,1
862245111987568641,1
1147162748083744769,0
1120597463138820096,1
935978107323977734,1
1143473211285344256,0
1154031965508554752,0
1171562246239076352,0
1040699358726025216,1
1150828230909267968,0
807359457290227713,1
1134487747811586051,0
1134518456701849600,0
1148932464343212033,0
1190314293155237889,1
1047865461319327744,1
920432327385370625,1
1154080496432943106,0
1100212286336180224,0
1150423504380207105,0
1169395118744514562,0
1186262163008245760,1
1048213562957733888,1
1179430931607818242,1
722824893482446848,1
1147113832797671424,1
1144626979045629952,1
805461304282648576,0
1055216649270423553,1
1170359231754756099,0
791380007532826625,0
1036303553290285056,1
1125594009370595329,0
1170661933994979328,1
631554551804354560,0
1171675522952257536,1
663641417042911232,0
871621400825671680,0
1169378740230660096,0
686516575759896576,1
1133834724848357376,0
954118139570204675,1
587918959829241856,1
659453559000338433,0
1174565713492828160,0
661768001444691968,0
1013827400067702791,1
1060982604382511108,1
1179402599931490304,1
658353552616652800,0
1164515691271217152,0
591240049083187200,1
1087745289648107522,0
1167536320979361792,1
1167018065038630912,0
1156944766233432067,0
624334791924527105,0
933440487620599810,0
1150702078479781889,0
590588078764511233,1
627176893087789056,0
1141704771797159938,0
1182996930042966016,1
1124535389618880512,0
698168092313153536,1
1183817132548726784,1
1052565767571628032,0
1111563604556431360,1
626784836326326273,0
1161952560137289728,0
1159907647652605952,0
1001206642854301696,0
1064966417781538818,1
659430648067723264,0
940638154406748163,1
660517353168334848,0
881584919666987009,0
1122212430338232320,1
1189606689496096768,0
1171745196280897536,0
1176204609272107010,0
596200622308913152,1
1168042115034566657,1
819976817704599552,1
1068879430997692416,1
1135980960527376385,0
1013790380427538432,1
773867817720508416,1
1170632388487110657,0
806865758777122817,1
893722462894030848,0
656754797245104128,0
747815349928734720,1
1177503555298549763,1
657816284139155456,0
804125577422786560,0
1038802825290174464,1
1132191248146735104,0
1163124434468839424,1
1067830481473794048,1
870563522761170944,0
1005077721754595328,1
690233815902457856,0
583730675532111873,1
1173513831785648129,0
950352856271421442,1
1169912877857292288,1
1156116529001504769,0
1154017447940382722,0
842779867976552449,1
1176134658419023873,0
1145659447760576512,0
626459309090549761,0
1138347541915942912,0
1188017954891489280,1
1038268582415806464,1
1174466289965981698,1
1134937791291432960,0
940964687558205440,1
1166624782718291968,0
1067098195128451072,1
1159591907867205632,0
655048157005393920,0
1143106639521878016,0
775730231718121472,1
1159438300790370305,0
781855025400283136,1
1040700176212611072,1
1031566265394057216,1
659668006444797952,0
892450618861858816,1
933666630814650369,1
899029093504753664,0
1179854427051696128,0
1084780875324276742,0
1174396881767735297,0
1049843594889191424,1
1169278885722238976,0
798946575749967872,1
1039591167665561601,1
1146769160409686017,0
1164896868712812544,0
1006929106318118912,1
872334971230466048,0
1131863718399238144,0
1176862151736287234,0
1052355511021113344,1
1033474359082532865,1
704229147455922176,1
1131846258979688448,0
1143876761467461633,0
1180131258443161600,0
594395229483995136,0
1131704155251400704,0
1177050552166952960,0
1140898786321010688,1
1177908738809847809,0
997812319563517952,0
657651236133404672,0
1098937596917501952,0
1146191657253167106,0
583724545116393472,1
1169375684592046085,0
657646732604379136,0
831184263294902272,1
1112114029366005760,1
1157471581582479360,1
888844443717173249,1
1141106407711924225,0
1037862944908947456,1
1059123052385067009,1
940310469197402113,0
1165337276395786240,0
1016373750395277313,1
1048395590105792512,1
822495306411634689,1
1185393818734125056,0
1177474625732628481,0
1139068440252227584,1
692444514481520640,1
1041793857749495809,1
708271333533224962,1
920372940683792384,0
1179709502301577221,0
1062820234535596033,1
734697899620192256,1
956945862541836288,1
624664592732438528,0
964165757998456835,1
1045673501640798209,1
1144980824380588033,0
1150851413448306689,1
1143845416225640448,0
662209814760570882,0
1184739017058930688,0
1048973667563200512,1
1170389322752770049,1
967055412511019010,1
661251681171062784,0
1161319218849210368,1
1176048720766484480,1
842779867976552449,0
1131864397817753600,0
1177240837111123971,0
1181669637974564866,0
664162659420389376,0
1011686244076617728,0
1181685426769338370,0
834414989146480640,1
630962438075080705,0
1182212799281414145,1
936680626954137600,1
1171480505553801218,1
1168366553374560257,1
1031694129888149504,1
1178232918390521856,0
986260761214443520,1
637361867904577537,0
1047249506474123269,1
1004675200607293440,1
1043229722245775360,1
956464075164278789,1
839252271561060357,1
1105660017917739009,0
1186306814985539584,0
1185190228409143296,0
1135265773029646341,0
952283288210673664,0
1149906376564645889,0
1037349127695335424,1
1189535465369681920,0
1174473320349126656,0
596969775387025408,1
690101426622701568,1
1156655029803192320,1
1036957796921745408,1
1057585371779870721,1
787753301987168256,0
670457983977975808,0
1051751047658659841,1
958406296054747136,0
1143545140067340293,0
595211288965476353,0
1052029912217980929,1
1143091966625775616,0
1183877682871693313,0
1178347942631088129,0
1150754408063483907,0
1124690499904970754,0
656762217459683328,0
1006241185789349888,1
873595054471905280,0
1044733574153424902,1
939140618995019776,1
807613717114449920,1
987359067130728448,1
1186680279248695297,0
913740384571977729,1
1167259000402042880,0
1076657983713533953,1
587240222670381056,1
1068330224276918272,1
1102072091510214656,0
1172157937365716996,0
1132932982191382528,1
1045031414088052746,1
1072189293358141440,1
695229595021217792,1
1089791713781133313,1
1158286591124758528,0
883233682437419008,1
1044261297523748866,1
1100919013419433985,0
1099025589036494848,0
1173967138266263554,0
1037541913317072896,1
1046920260987826176,1
1160942905500061696,0
1148225789479047175,0
1182611495047303170,0
1150990505796390913,1
591268654467010560,1
1187400002412396545,1
869278041029169152,1
793849387017461760,1
1180840157190279171,1
1096862395903995904,1
1179500886902611969,0
1027924112809844737,1
1034892851841298433,1
1061359005375913984,1
974294639774715904,1
1184116138281754629,0
1181834734239993857,1
1184042985937391616,0
707984105959497733,1
1121943815013715970,0
1067416892762193920,1
850680287705124870,1
1153034860476469249,0
1135086144771825664,1
915644603440750595,1
1122555919206948864,1
1047128099387789312,1
1057726522524688386,1
1146423928727973889,1
655090693296132096,0
1189617717269139456,0
1163774543024074752,0
1168597059005554689,0
829741192539672576,1
800721660722741248,0
1131949399393951744,0
961599409418055680,1
1167857534478106629,1
1148551381793542144,0
1174687973524279297,1
587582403079704576,1
857873998792839169,0
1037702746630184960,1
1140343283438227458,0
832274247259136000,0
1141300425259270147,0
1036930134933229568,1
639139534958006272,0
1140933670921998336,0
1137975630782484480,0
955095296660443142,1
593858354482667520,1
1166737144313995267,0
747719810763591680,1
1152183430270074880,0
704435632375013376,1
707222427248562176,1
1127990635074609152,1
1042807732699586560,0
658578355600551936,0
1138206028619821056,1
1082674830774857729,0
1173647752934412288,0
1182399656694812672,0
1173144014960418817,1
1136380391831625729,0
660706628279234560,0
1168993649394429953,0
1075021981668524033,1
977676259739258881,1
797015666314412032,1
1049438713095315456,1
1173287069763997697,0
959933140503588864,0
1045758090174500864,1
655104202608263168,0
819497592472174592,1
1136729616973008896,0
1141707451559022592,0
756636248673030145,1
933731487396122624,0
1160282157484560384,0
885211942893342725,1
588264524655931392,0
1183658357674184704,0
986687880914505733,1
1186533489363111937,0
962070306776006656,0
1174350389044531201,1
1102416692704088065,0
1084453374219702273,0
882303660293795840,0
906865232039104513,0
926454177911406592,1
1086406958612185089,1
662207065859878912,0
1146446042621186048,0
1155908473521131520,0
1145061868303790080,0
1178279992607887360,1
1157478973582073856,1
743420547682471936,1
1164551952556068864,1
660705421473091586,0
1043592151500763137,1
1150796619396329472,0
830462181644836864,1
1172182006756757504,1
827962112467169280,0
1172488884032327680,0
624911794507649024,0
903376392796217345,1
1134408912705376256,0
1145249081217966080,0
1184899397349527552,1
1149030846374039553,0
1171757854916841472,0
705047555105693696,1
1142330254687686657,0
1067792191345647616,1
664138381752795136,0
888662394825711616,1
787935923841499136,1
586553870144397312,1
1116496628746158080,0
1164921613864853506,1
1031567377186652160,1
1148954030615486464,0
1170980260873232386,0
1170709074746515456,0
1133732775343869952,0
738822193841328129,1
595210467426992129,0
881467865857175552,0
588807354738606080,1
1172907849237893122,0
1059438329098354688,1
847527876576653312,1
798898866674233344,0
894999502075174912,0
1148604858381033473,0
1155450239505117185,0
1067414271544430593,1
591477144200417281,0
1188806633788526597,0
1172855030879260673,0
1099025589036494848,0
1044724674574405633,1
993235695903879168,0
939068947764252672,1
936544762236227584,1
1144330510073769984,0
921786941187731456,0
1062759612963848193,1
1125532409628450816,1
657842817255890944,0
831183807659253760,1
1169372277294551040,0
736276099659890688,1
1186596069364457472,0
1153269303451541509,0
1171527807861542912,0
1161630120706215937,0
1189889942371127296,0
856241731502829572,1
804653179208077312,1
1125952571070402560,0
781493945977167872,1
746392266869178368,1
842296320194945028,0
798886128287940609,0
1140289625103196160,0
1045320434252738560,1
1157908356843094027,1
1172550820816183296,1
1156713507938865157,0
656753184099069952,0
1167446734009786370,0
1156383804598210560,0
1175780153345134592,1
583738606369538049,1
776388752465854464,1
1146727167247736832,0
1147436526760017920,1
818593461318406144,1
1099025589036494848,1
921806027150028800,1
1048301290730782720,1
1154347296206835713,0
1163897345454563328,0
1040689304622845958,1
964794051923865603,1
1143407887575900160,0
1174348698207313920,1
