611627527153565697,0
611626916488081409,0
1099025589036494848,0
611242237331152896,0
610762260856877056,0
609775636786335744,0
609283951430078464,0
608753286192201728,0
608753088057516033,0
607578969613959169,0
607480075773198336,0
606359124276846592,0
605786321320177664,0
602210555210915841,0
602209642765221889,0
601811813731274752,0
597742203574824960,0
589163249372921856,0
588419039208300544,0
588326375859314688,0
587353191207010305,0
585447737107337216,0
581553739129077760,0
580441861761994752,0
580064772118470657,0
579999891914625024,0
579804589983137792,0
578929770072797184,0
578929169251348480,0
578928382903222272,0
578719171959218177,0
578685256418639872,0
578530664477241345,0
576531498007924736,0
576489702456455168,0
576488284630708224,0
576399704872873984,0
575211152453537792,0
573948024302477313,0
573045495809089536,0
571677917253668864,0
571306056128663552,0
570294032712278016,0
570000447588728832,0
568832614720790528,0
568540029179592704,0
568535238504087552,0
1174574418342948864,0
567421435040522240,0
567418959063154688,0
565938032088739841,0
565864525266952193,0
565854107723104257,0
565672492099203072,0
565425196711284738,0
565301629822730242,0
565237306513448960,0
563309322562981889,0
563128922804858880,0
561967143294861313,0
561965137062817793,0
561526025868574720,0
560593520197918720,0
559480548713070592,0
559428104452861952,0
559424772023799810,0
559378696549974016,0
559029971340234752,0
558731816472170497,0
557629755135377408,0
554780809618804737,0
554304811135664128,0
553637314644414465,0
552251170367242241,0
550426324285014017,0
549628784585232384,0
549519287078387712,0
1087180633892368385,0
545007192051826688,0
542094477150924800,0
541885196132704257,0
541161853360295936,0
1176474899126398982,0
539505250949160960,0
538811052629454849,0
1078559910613389312,0
538421622773137409,0
536971134487781376,0
536804774587678720,0
535540237653786625,0
535532952579747841,0
534622950323159040,0
533752883683291136,0
533011606482202624,0
531515778420723712,0
531074025712529408,0
530795715350781952,0
530688611105406977,0
529188712329277441,0
525658421350387713,0
525639642021101569,0
525639273501192192,0
525639143943315456,0
525639042210492416,0
525635995950415874,0
524493286699175936,0
521927913823019008,0
521356149279690752,0
515898199702536192,0
515897714501246976,0
515897676580536320,0
515136802970427394,0
515070216922230784,0
513668399717945345,0
513059646798831616,0
512994152951603200,0
512882180377554944,0
512776458150756352,0
512651232628834304,0
512630015981518849,0
512335962379419648,0
512324904310820864,0
512179967342682112,0
511952891419324416,0
508939919692419073,0
508723729342689280,0
508706645351071745,0
508692327549108224,0
507912137562656768,0
507450558337540096,0
507314467953467392,0
507065881395212288,0
506065839041564672,0
506064475259428865,0
505665358163087360,0
505079485880754176,0
502819254455259136,0
502756859632451584,0
499802123589402624,0
494484501683507200,0
494144392677306368,0
491657699646767104,0
491334837199196161,0
489846922283593728,0
489541789536497664,0
489469030408138752,0
489384488922021888,0
489178148274446336,0
488721309938249728,0
488663455634055168,0
488476632978837505,0
488448272902914050,0
1099025589036494848,0
488440475733741568,0
1099025589036494848,0
488434760369590272,0
488433918446931970,0
488425090434863104,0
488416806898774017,0
488393198747021313,0
488382278012514304,0
488102223311032321,0
487367927080161280,0
487004601758265344,0
486641823604305922,0
486628521880862720,0
486608116218609666,0
486607098445561858,0
486604066668417024,0
486603372016185345,0
486589877530951680,0
486550073510473728,0
486546003857010689,0
485181866287579137,0
485138419602186241,0
485130409312014336,0
485089866276147200,0
1190315936802197505,0
1190315216812171271,0
1189722486687952897,0
1189722272484839424,0
1189721394679910400,0
1189720403565957120,0
1189248644567969792,0
1189052983176097792,0
1189051725186924544,0
1189050719522848768,0
1189049720968114176,0
1189046156795379714,0
1188971986447241216,0
1188958482755514368,0
1188948121172111360,0
1188920894791417856,0
1188897385419665408,0
1188888007039807493,0
1188887161572974592,0
1188884464769753088,0
1188660518677954560,0
1188643736386859013,0
1187895978361122818,0
1187878060881784832,0
1187841471203831808,0
1187827498257506304,0
1187483703951253504,0
1187479897435865089,0
1087650786018881537,0
1187471442700431366,0
1187244343301591040,0
1187243350799212544,0
1187217732464340992,0
1187104606645407744,0
1186846640734294018,0
1186846088361201665,0
1186829856996089856,0
1186821909528248320,0
1186820956695609344,0
1186475379491364867,0
1186473653031976960,0
1186383397351903232,0
1186375393487405056,0
1186114928622501888,0
1186084519322898432,0
1186075519692918784,0
1186051345440104448,0
1186050427965435904,0
1186046546191634432,0
1186035350231113731,0
1186025017290571776,0
1186014923110748160,0
1185709057178394627,0
1185692516806299648,0
1185663158557396992,0
1185596912017100800,0
1185335931806437377,0
1185332115098890240,0
1185314151050072064,0
1185287794408607744,0
1185056357726089217,0
1185055075476992001,0
1185007110297284610,0
1184697189089439744,0
1184685859271872512,0
1184682169303625728,0
1184646670199316480,0
1184645060702269440,0
1184644258675904513,0
1184309177067261952,0
1168694236004282368,0
1184303764817072129,0
1184301609552998401,0
1184288997998088193,0
1169042092087099392,0
1183883673642225664,0
1183881426959101953,0
1183881027271323648,0
1183868452773060608,0
1183849561258782720,0
1183842605106249728,0
1183842053907595264,0
1183809060744785920,0
1183110840569884672,0
1183106702486294528,0
1182874574683168769,0
1182757749345505280,0
1182586813501693952,0
1182585134177894400,0
1182072220106969088,0
1182043758868582400,0
1181305778449203200,0
1181093600353849346,0
1181089571305476096,0
1181031784470835200,0
1180996337380159488,0
1180938844209844224,0
1180315194917941248,0
1180191789136769024,0
1177748747687563264,0
1179971581038096384,0
1179872371584356352,0
1179866598724665344,0
1177748747687563264,0
1179567523441676289,0
1179502746170298368,0
1179214651751636994,0
1179214174414618625,0
1179213847208419334,0
1179211923146981376,0
1179146156162482176,0
1159907462050267136,0
1178878616148443137,0
1178878613094952960,0
1178871945602846720,0
1178815249140482049,0
1178783723312910336,0
1178549316568285184,0
1178251279765626880,0
1178131694324310016,0
1178127577111621632,0
1178057649595666432,0
1178015432155860992,0
1177871242633678849,0
1177748747687563264,0
1177743532041179136,0
1177741551377600512,0
1177736373698039808,0
1177722057506689024,0
1177700394824155136,0
1177695848102125568,0
1177493340226342912,0
1177424319057580033,0
1177423725794213889,0
1177343320307064832,0
1177337552862212096,0
1177336089398218753,0
1177297793439789056,0
1177132376465428480,0
1177105358839402496,0
1177085936280014848,0
1177083070765101057,0
1177082520120090625,0
1177047056281526274,0
1176670978300141569,0
1176668201540734976,0
1176588279002456064,0
1176378090454282243,0
324927295016009731,0
1176375208225079296,0
1176368835189858305,0
1176346221314658304,0
1176344316291117057,0
1176343134508204034,0
1176007472005255170,0
1175981288328585217,0
1175960095697489920,0
1175935924451962880,0
1175523108314238977,0
1175305664635125760,0
1175280023667793922,0
1175183999146188801,0
1175172112853524480,0
1175122073338793985,0
1087745289648107522,0
1174876552212779008,0
1174765407774707712,0
1174759155954896896,0
1174553900549996544,0
1174547692409638913,0
1174484358415040512,0
1174483714362896384,0
1174478097476800512,0
1174435983145652225,0
1173807598430109696,0
1173761949995167744,0
1173710495531982848,0
1173641240140640256,0
1173630946798526466,0
1173452843195359232,0
1173081409415573504,0
1172747228936462336,0
1172693083995029507,0
1172643877099954176,0
1172636096431132672,0
1172335142708240385,0
1172226080112926721,0
1172199857450209280,0
1171473648034566145,0
1171470564348661760,0
1171313822121918465,0
1171223298857828353,0
1171186168047603712,0
1171175144653352960,0
1171165760367972353,0
1171120423922126848,0
1170919279950086149,0
1170905295461027840,0
1170903491637723136,0
1170780335799332865,0
1170638589803106307,0
1170609029887905792,0
1170496701850779649,0
1170475607035019265,0
1170426717715849221,0
1170401562503479296,0
1170212133130268672,0
1170126899474944005,0
1170121204448972801,0
1170084451675779078,0
1170082674578313216,0
1169839857583026177,0
1169828408664027143,0
1169513050602229760,0
1169496978847256576,0
1169442954999525376,0
1169318579080056832,0
1169062356313227264,0
1169042092087099392,0
1169007578698981377,0
1168774198031863808,0
1168744260687941633,0
1168717266214641666,0
1168694236004282368,0
1168677842156048384,0
1168653312603779072,0
1168639078843080705,0
1168635653086560256,0
729319597367820288,0
1168323913811558400,0
1168320429821349888,0
1168316834178686976,0
1168302908326047744,0
1168285689105899521,0
1168282675427172353,0
1168282354156093445,0
1168282170072264704,0
1168248666651447296,0
1168241844817281024,0
1168241550159052801,0
1168226051329146881,0
1168212587592306688,0
1168193056329224192,0
1099025589036494848,0
1168005039807352832,0
1168002245272539139,0
1167973254243291136,0
1167917773227343872,0
1167914605835743232,0
1167873555326889984,0
1167871743668523008,0
1167863343694016512,0
1167641877941641218,0
1167634922867056640,0
1167629617785495552,0
1167628972382797824,0
1167628397624717312,0
1167598780578852864,0
1167598614689878018,0
1167595750777208832,0
1167595040006266880,0
1167592638196801537,0
1167591872899846144,0
1167587330586099712,0
1167500155152547840,0
1167498720088223744,0
1167498211696627712,0
1167496170563764224,0
1167493861599408130,0
1167491912816709633,0
1167491613746008064,0
1167490074834952193,0
1167489197407494144,0
1167488204187942913,0
1167487792483450880,0
1167269771278073856,0
1167268355624984577,0
1167262407162380288,0
1167262221576966144,0
1167247237669257216,0
1167198589711335425,0
1167198122562338816,0
1167196601514741761,0
1167195424131649536,0
1167194421764341760,0
1167194420564774914,0
1167194418329210880,0
1167105251603701760,0
1166935148056629249,0
1166927697366286337,0
1166760281000697856,0
1166732555984355328,0
1166728189172826112,0
1166599772154843136,0
1166598468170932227,0
1166596324374061061,0
1166595621454852096,0
1166585237486395394,0
782930505910128641,0
1166583317237555201,0
1166582769948008450,0
1166581380811317248,0
1166580817021288449,0
1166578374137057282,0
1166577014465323009,0
1166576658087895040,0
1166576372959064064,0
1166576208592719873,0
1166574819665752064,0
1166572999048347653,0
1166571581784694786,0
1166571101692055552,0
1166570049756389379,0
1166569689218203654,0
1166569132214689797,0
1166568483150290946,0
1166558789564190720,0
1166555868403355648,0
1166540514004389888,0
1166511600217362432,0
1166510808211152897,0
1166508129267245057,0
1166462059384410112,0
1166460604191666176,0
1166458664489648128,0
1166456899220324353,0
1166414340699774976,0
1166397180925497344,0
1166395493817040901,0
1166395401080958976,0
1166394101379420161,0
1166393741713661952,0
1166382158702731264,0
1166218856718729216,0
1166179158839283719,0
1166178889929904128,0
1166177684314943489,0
1166175837919465473,0
1166174586368483331,0
1166174037891878912,0
1166172232713830400,0
1166171817221873669,0
1166171438597865472,0
1166171214286450688,0
729319597367820288,0
1166169698913812480,0
1166169236806328321,0
1166139775172005888,0
1166137608964952067,0
1166135623591153664,0
1166131328053473281,0
1166105451559145472,0
873951945177927681,0
1166093424543404032,0
1166092537863364608,0
1166092179162329088,0
1166090793645268992,0
1087745289648107522,0
1166084338942767104,0
1087745289648107522,0
1166078240881967104,0
1166076784032399360,0
1166076108346773504,0
