1137777005582311424,0
1144699731546910721,1
861151861218430976,0
1145721395923554304,0
1070287536919064576,0
1175518089796083712,0
1093432944721567745,0
990858806325317632,1
973983299113713665,1
1173610493015142401,0
712616500373417985,1
1138003113028345856,0
1154457875797991429,0
872585844133158915,0
1055440833376346113,0
1020233757071159296,1
1111729495105589249,0
1151212858891546624,0
1173886523818856448,1
1027924112809844737,1
1185855217855803392,0
779998181774024704,1
846999853892800512,1
1185502668610928641,0
1134432405283057665,0
544093127775363072,1
869337825300369409,0
951896630810284033,1
1142385300951486464,0
806924385655230464,1
1108081965901717506,0
626789907231432704,1
596288036440276992,1
1189940046461382657,0
1151540318275350529,0
1142169212586254337,1
1101924583513432067,0
701818074727628800,1
1190253350392094722,1
565185861068009473,1
745188569778655232,1
698825216827527168,1
291675091664773120,1
1121482551753945089,0
1067004391805411328,1
1082711604570005516,1
829746863779803136,1
1157217602432905216,0
252823899128094720,0
1141792616377397248,0
512140060947648512,0
1169230545143902208,0
1152635312516083713,0
1181140063863889920,1
737331046832820225,0
1016391731556872192,1
1183421171435495424,0
1071051331371233280,1
1179523576745078784,0
1016736303004647426,1
570880525684113408,1
1169925103179751424,1
999344864599920640,1
1099025589036494848,1
747518583400448005,1
1082800973179957253,0
743001421738565632,1
1098202511520002048,0
1067872883664396288,0
1170963597314465793,0
883680518797225985,0
1106995042827276289,1
1097479101345161216,1
1189485608068096000,1
1150441334777556998,0
1126461998676480001,1
1144951831887523840,0
590922528085925889,1
1090604830626861056,1
1072186212650311680,0
570912271058276352,1
598464818354507779,1
1133330826287099905,1
1137250685462941696,0
1092864581658206209,1
1043918454657626112,1
271590146896441345,1
1050302076272738304,1
1108109437842190337,0
1085297485382406145,0
1034803922144292864,1
1151884311022493697,1
1180199101419397120,1
914785841276432384,1
1140330786966708226,0
1168791285173559297,0
1044857691397591040,1
1164252363114332160,0
695221527592173568,1
1185157804153278464,0
1149670983449493504,0
496256996514205696,1
1029425389205168128,1
998915156934578176,1
1079502223871299584,0
1171166200191172608,0
1179699617014910976,0
694464456663941120,1
1137732319853383687,0
242305496957206530,0
728349926929907712,1
1071186166840463361,0
478817172647858176,0
217716301676814336,0
1181166726588841984,0
1014962227928027136,1
1188948984309698561,0
567760829660266496,1
1069490700788613120,0
1154680705512857600,0
1183462488496586752,0
1153636486010540032,0
1154437814014173184,0
903981795682783233,0
745601227778572288,1
695212335376551936,1
821319097208229894,1
1095659215912353794,0
1051418778742022144,1
648856215271927808,1
1070776575883395073,1
1184803199913476098,1
587935126014820352,1
519140106129932288,1
649041253070471169,1
1114273495511371776,0
1128314139951104000,1
694463932610797568,1
1109144857354928130,1
1179157433014476808,0
1151162599549145089,1
1052243504846524416,1
1185531814783455238,0
998542463848599552,1
1177240825237053440,0
685109532754898944,1
1103265219239911424,0
705722858991984640,1
1017673515175116800,1
1073569978308280320,0
1168574011036643330,0
888463643410563072,1
1052821722431410176,0
669499601783808001,1
1149810429906030592,1
718890826827505664,1
641509480606343169,1
437881707782340608,1
988403400810422274,1
555650556992425984,1
736651180558983168,1
1168966959465140225,0
753711219958247424,1
1180390797742608387,1
1168621237309976576,0
1187462721647702021,0
1190253703779045376,0
752123706852376577,1
83475240788819969,1
1144982965837058048,1
1144326862941892610,0
1050046409762893824,1
738811118961995776,1
590883375927406592,1
1019597903109582849,0
778959113023844352,1
1149600132175806465,0
859756471130697728,0
557119565596217344,1
928790858358542336,0
573545716959834112,1
1145088353534140416,0
1082322515970674688,0
682971151669301248,1
1144341468598951937,0
1127988157683650561,0
981613930354274305,1
1098305505938890752,0
545252390111563776,1
1041755550890029057,1
1056104080689512448,1
1147862045309771777,0
617668038167502848,1
1125410376332525569,0
739538442988728320,1
1045043253425434628,1
870739439194189824,1
1063490515520421888,0
458514765338660864,1
1143598323003265025,1
1012373843711873024,1
993517968486170626,1
1095606212161343490,0
974735848037076993,1
1189202139282841600,1
869296037479018496,1
1038090631183302657,1
863338292426813440,0
1086354466213978112,0
1086362268147900416,1
1171073969908305920,0
531811454606147584,1
1183752695729082369,1
1147107165104156672,0
843420203677601792,1
1125544851876012035,0
1109739600879202304,0
737600612552957952,1
1051433754974179330,1
1091112908300406784,0
1022234944540737538,1
1057758810104840192,0
1015359732259926018,1
1146748313888272384,0
902319209622929408,0
1172539554026467333,0
872594602431320064,0
349764072696332288,1
1100502556332183552,0
1173282793280983041,0
1184386232937304065,1
869588818617413632,0
1141284055809478656,1
1189540140370288640,0
486114241351806976,1
1184393533807104001,1
1159812894495825925,0
1107659419914043392,0
1143816111579893761,1
1126419192813629440,1
1064548969521586176,0
1069726604492984325,0
849540447949213697,1
1059606041200074752,0
265877859107737600,1
959466699656454145,1
1130377676244627456,1
585819893951549440,1
481514955393736704,0
875238496277073922,1
1066656706430668800,1
1158255578260656134,0
1143539550247182337,0
1146425712171266050,0
1181469336487317504,0
1090627895469445121,1
1177178934892478464,0
1068847579398660096,0
239282691097374720,0
1171354647312982017,1
1031173339346296833,1
859389739639730176,0
870563522761170944,0
589690802793775104,1
1113023373054042113,1
1154027857753956353,0
501400619358650369,1
1178243762931343360,0
1172393145562087424,0
1168597059005554689,0
1109050892110782465,0
1072825974985764865,0
1082294995464396806,1
870586188230512640,0
862808131239374849,0
1084805966934298629,0
1141783897447030784,0
872378968925765632,0
1182591980804739072,1
478516220330004480,0
842691208837251072,1
1177208105417003009,0
1134553801036353537,0
1184886896725508096,0
750425750407348224,0
1181997213037273088,0
992455298001629185,1
1160998939786665986,0
1149353284194447360,1
1115164796809351169,1
594088343241105408,1
870741949866803206,1
1141625306748469249,0
1161308812004986880,0
1183455152948334592,0
872590273754402817,0
847814517807603717,1
1178796127128342533,1
928789349826727940,0
1168174464447766529,0
913763041992429568,0
595567226767470592,1
1174344280254701572,0
1161307526664720384,0
1001166104117555200,1
1185616932722085888,0
542744056535990272,1
860074116749152256,0
1171115186222260224,1
1178580282296995840,1
871621024554647552,0
1141725380233089029,0
674642114374946818,1
735769741483085824,1
583730675532111873,1
860418898730123265,0
1186638363304120325,0
1134046033200238594,0
1091304642724671493,0
1185201766331305986,0
1143843010930728967,0
1100416298851299329,1
1149780021189517319,1
1113864903322996737,0
1179275498326822913,0
913060956116279296,1
950459493514727424,0
1161574624427200513,0
214338497522307074,0
465742299662921728,1
1188868036847165440,0
899372561439629312,0
1142348673294225408,1
876758917874950144,1
1140488887703412736,0
1185983198771236864,0
709432983388884992,1
900823434766295040,0
1189475137822822400,0
1161751909788782594,1
1185830609886822400,0
1085657312046460928,0
429271689277349888,1
1122410788151541760,1
1100882075413069824,0
1139231561415573506,0
651729586120732673,1
1045589966397550592,0
1115269958727024640,1
432915442361847809,1
1126083161476227072,0
1140569515119599621,1
1181201411335426048,0
1094192325058838528,0
433200580572753920,1
861665136838414336,0
1157283185144860674,0
1125069662914535424,1
1180604061768249345,0
870984117382524928,0
1172182006756757504,1
1183286132982927360,0
1042498582614601728,0
1184776172627992576,1
1176433587601727489,0
304627519506751488,1
405720384319655936,1
997409410916999168,1
1170603238086852608,0
1189133519978745864,1
1176601180019068928,1
230779590174453760,0
465833165622624256,1
861152976148340736,0
833810205808984064,1
583727119743713280,0
1182338777014050816,0
1189967159176388611,1
478620465360297984,0
1187384093794865152,0
860068896145113088,0
532132227216592896,1
1102475688098127872,0
1162250341926105094,0
1143913924540207105,1
586070170889773056,1
1138403017663877121,1
1148324671345123329,1
469457051853156353,0
1099025589036494848,0
1145697957058101248,1
730721248800559104,1
872374173972258817,0
1055465711198527488,1
870738124820840448,1
906541433129259008,1
313626999304384513,1
326288545318838273,1
867334786045685762,0
1142341870036619264,0
941659495897460736,1
1098344565357113344,1
856184598254014465,1
873291471419584512,0
1075427558919950336,0
1146069397808779265,0
863329558510088193,1
1180542097780363265,0
872535919374544897,0
1121455884700459014,1
664388645743300608,1
675012864462180354,1
1182756975391719426,0
1154387498493255680,1
868978607938560000,0
1176472408917729280,0
1008004391159451648,1
809198215488749569,1
874059771216887808,0
515770089363472384,1
854073691851939840,0
1008811986199678976,1
1107234484204855296,0
1134434529786171392,0
1144710651882987520,1
1109022554906419200,0
1088722522357592065,1
866798825603825664,0
793430054667681792,1
672094017610452992,1
1052526810800541696,1
165489522241576960,1
443682479011270656,1
851315025222541314,1
1160973100412002305,0
911296058352955393,1
922715992471588865,1
658206037749735424,1
736547558621843456,0
1105604109544157184,0
1138044552504324097,1
556085519772569601,1
1182737453951533056,0
1149031083406589952,0
1014469655145086981,0
870258876616245252,0
1068234336401571841,1
776691633446346752,1
1175041922966179840,1
752218301372043264,1
918521327807496193,1
1149721085807669251,0
749541799702724608,0
236512072215691265,0
876165981130850304,0
702522943981617152,1
1080357775081984001,1
873301464902500352,0
411119648084463616,1
1155556378003554304,0
507838727281184768,1
1146349451071696896,0
234784113113038849,0
1179147334321655813,0
1046101233008857088,1
1157767472310837248,0
1124792972359421953,0
639745943034839040,1
1127849062739456000,1
1188381153776062465,1
642970737943400448,1
1138544324621287429,0
1117853361926066177,1
951378583175524352,1
1185482436773212161,1
222969935004049408,0
1099025589036494848,1
1167016619761164288,1
1151416588609957888,1
1182722742061355008,0
863047165379268608,0
887365564259332096,0
907251792643313664,1
1093121276342947840,0
798531502816555008,1
271379936630149121,1
1185952585053884417,1
885588217675862016,0
1136238372794654720,0
1178692977520193536,0
1104073402011275266,1
1072488736456433665,1
1138774972606951424,0
1156535652193841153,0
1184786927721074688,0
808961032945332226,1
1100523617719386114,0
1156319439182282752,0
1186974746862407680,0
1177865520265256960,1
821351349111525377,1
890895013596602369,0
735768260780556288,1
848890662107926528,1
787596105789870080,1
863067325334990852,0
1118633671391633409,1
1153340461597245440,1
905369290177748992,0
842779867976552449,0
1137394912775852032,0
1164951261214662656,1
643498374612844545,1
689010841736327168,1
841991696795734016,1
1173222344925618178,0
1169107229955559425,0
1124748050558267392,0
1172521021146095618,0
804650530786123776,1
1127245940321079298,0
1050031905419210752,0
672094139413086210,1
673914124124975104,1
727876698981683200,1
873507247636316160,0
631530246693650432,1
1186175284015484928,1
1136633849021050881,1
977823086643961856,1
660100487291805696,1
988817675391586304,0
1072965976222826514,0
1144140098314887168,0
932657297813147648,1
740831311770816512,1
1185548353460985857,0
