1076254088956923904,0
1076207150962221058,0
1076188180565708801,0
1076108555881725952,0
1075903258793836544,0
1074648455199494144,0
1072553690790273024,0
1072553690790273024,0
1071831663687155718,0
1071171070592512000,0
1071136845084459009,0
1066088567213035521,0
1065752297022660608,0
1065734681218428928,0
1065231941400752128,0
1065230687836475393,0
1065085310588063744,0
1065084543684759552,0
1064715953752154112,0
1063583547401924608,0
1063583133898088448,0
1062014283867975680,0
1061978535835959296,0
1061813181016875008,0
1061306571538489344,0
1054942308481818624,0
1054548192392605696,0
1054543576477122560,0
1054542810643419136,0
1054425975319117824,0
1054408170192412673,0
1054399665846865922,0
1054398924088360961,0
1053433208090583041,0
1052951271127310336,0
1050195441797791744,0
1050132984752431104,0
1049482496914714624,0
1046009814902611969,0
1045506192380956673,0
1045296353071562755,0
1045280396978597888,0
1045138186794602496,0
1044433035075162112,0
1044432300556128256,0
1044352459886530565,0
1044032811706052609,0
1043634907560534017,0
1043512768559808513,0
1040733395196817409,0
1040687969668083712,0
1039353555914825728,0
1039352456046628865,0
1039314939419258880,0
1039311176528809987,0
1037509560897024000,0
1037434290299174912,0
1036388298795757568,0
1036045559856017408,0
1035979639276101633,0
1035977466756648961,0
1035430433784307712,0
1034818931268231168,0
1034429912113983488,0
1034267931880955906,0
1034259399248949249,0
1033906276550500352,0
1033842190626291713,0
1033070086188425217,0
1033025270339575810,0
1032825252584325121,0
1032745222747422721,0
1032018362044481536,0
1031016648466227200,0
1030963644228624386,0
1030450031055253505,0
1030447008702713856,0
1030425776657707008,0
1030308701465403395,0
1030046652650934272,0
1029940387920703490,0
1029939696074465280,0
1029939081063620609,0
1029938390228197378,0
1029182734684565505,0
1027862766491787264,0
1027236998829023232,0
1027135069557850112,0
1025928206799523841,0
1025707259018596352,0
1025706339740397571,0
1025705945693925376,0
1025585893883691008,0
1023717447176790029,0
1023377681189163008,0
1021798404131889153,0
1021587195889688576,0
1021586325269561345,0
1021438183869992960,0
1021433664641564672,0
1021375162732736512,0
1020900682478555136,0
1020896531895980033,0
1020829683552800769,0
1020829189245562880,0
1020827114361303040,0
1020805456829313024,0
1020536826019409920,0
1020534932408623105,0
1020533011291525121,0
1020308984673259522,0
1019601118618320896,0
1019396806826971136,0
1019396558951940098,0
1019395241449844737,0
1019338677850435586,0
1019331727771172864,0
1019281739443785728,0
1019021409199239168,0
1018943533892489216,0
1016061972658507777,0
1015990426002776064,0
1014348209513168897,0
1014272409459875841,0
1014263777427107840,0
1013988330889981952,0
1013926547714134018,0
1013485968001781766,0
1013484506567847941,0
1011809192410218496,0
1011584879212089344,0
1011188712787599360,0
1011007426156429314,0
1011000881406513152,0
1010995598538018818,0
1010993741090435072,0
1010992506018902018,0
1010974838519889922,0
1010891001135882240,0
1010888367637254145,0
1008179731605475328,0
1008086404348473344,0
1008084774655807488,0
1007787441170894854,0
1007786945181863936,0
1007736228421275648,0
1007702604099608581,0
1007700798636257281,0
1007688681174568960,0
1007586441495568385,0
1006729529283530753,0
1006727491321581569,0
1006725895355281408,0
1006720688206614528,0
1006706668988784640,0
1006705566608248832,0
1006696911745765376,0
1006696310920175616,0
1006694305715638276,0
1006555791678164993,0
1006359890305126400,0
1006354665397719041,0
1004190022705262594,0
1004189585197424646,0
1004117944341876736,0
1003944019704020995,0
1003940434220068864,0
1003937022229262342,0
1003835374534365184,0
1003036330232877057,0
1002753078083379201,0
1001761021625880576,0
1000531425655914496,0
1000530780060372992,0
999037646264590336,0
998413636174602240,0
998181297192349696,0
998038489412329472,0
997933309555507200,0
997634507120545793,0
996698828454744064,0
996194794597646336,0
994214426906628096,0
994035329320587265,0
994034182761443328,0
994029276616851457,0
994026922253352960,0
994024028850487296,0
994022523611303937,0
991823964388384768,0
990416975133380608,0
990405263399309312,0
989690134839939072,0
987721863760695296,0
987692069899653122,0
985964240308752385,0
985590508838883330,0
985492101214466049,0
985491335934304256,0
985489413227667456,0
985487418714476544,0
985487007660036098,0
985150199441051648,0
984056583259901953,0
984045434812452865,0
983670491356520449,0
983667148978642944,0
982612806276145154,0
982092324758081536,0
977946982697357312,0
977918739441176577,0
977565281211113472,0
977165092616916993,0
975897421887746049,0
974395517550678017,0
974014091294597121,0
973033275542458368,0
973022803594305536,0
973008290601979904,0
973001396885905410,0
972999261599207426,0
972996810389315584,0
971856080543322117,0
971853955209756673,0
971175831459557378,0
970793227191275521,0
968711265551093760,0
968653441139662848,0
968652023926284294,0
968643360205496321,0
968640607735439360,0
968246380396498944,0
967805445044887552,0
967802917720936448,0
967798779591249923,0
967200866808881157,0
966775981582290944,0
966775515217612800,0
966307284233138177,0
965027775513006080,0
964693204615548928,0
964691493700227072,0
962486781403914240,0
962314669447884801,0
962180412339519488,0
961806142216310785,0
961800117018877952,0
961385947836370945,0
961340355751874560,0
961026879586267137,0
961026297114910720,0
959954513020030976,0
959887352108896256,0
959507564768751618,0
958855003401224192,0
958854435249238016,0
958846877264424966,0
958548738867425280,0
957736180807761920,0
957599397025603584,0
956115595459690496,0
955396656144449536,0
954578372180443144,0
954512764898369537,0
954510571604533254,0
954169448281333760,0
953467297359912960,0
953441972676591616,0
952170776463118336,0
952036129875922945,0
951665974310330368,0
951602458396151808,0
949155652210909184,0
948392350417670144,0
948364517758685184,0
946395926888878080,0
944539603641491456,0
944380664459202560,0
944304073737736192,0
943943216520421377,0
943940561085632512,0
941626569226891264,0
941625535603634176,0
941624886732173313,0
940799842779107328,0
939882888425766912,0
939707339661299712,0
939689584467857408,0
938467930605522944,0
937646868988866561,0
937645060866404352,0
937449416277020680,0
937326777503973376,0
936922758654685184,0
936339643414523905,0
935714635029901315,0
933298105176309760,0
932774481780670465,0
932666777200484355,0
932665570742472707,0
930462614769098752,0
930460317955559429,0
930279630073942016,0
929861148098383873,0
929846043453411333,0
929840881141772290,0
929504756841709570,0
929503975287803911,0
929380958935109633,0
929057522190872577,0
928857257584013312,0
928839256554070018,0
928838391734693889,0
928836950601105408,0
928430743235235840,0
928094629697916928,0
928093882499436547,0
928092728222715904,0
928092362353659904,0
928090157693194241,0
928088970726133760,0
927879643797118976,0
927779522233200640,0
927567760032501766,0
926851808995303424,0
926261806213095424,0
926163071340568577,0
925820326457561088,0
925703387961847808,0
925701211155812354,0
925696238867107842,0
925333467449217024,0
924978224681144321,0
924485843066245121,0
924483580293771264,0
924483228483891200,0
924421365154963458,0
924247493356945409,0
924078738685472768,0
924075934688399360,0
924074128713420800,0
924072401532588032,0
922769397701402624,0
921744872775847937,0
921743675201413120,0
921742705591570432,0
920101905812082693,0
920098497499721729,0
918279455864483848,0
918146132924076032,0
917839817374760960,0
917556077662818306,0
917361947313688581,0
917360899291254786,0
917162258400149504,0
917158587201355779,0
917156912227119104,0
917156469409243138,0
917154487416033280,0
917153860380131329,0
917152081944961030,0
917049791053488128,0
917044503210545158,0
917024248237043713,0
916822088542978048,0
916816860062068736,0
916815929199251456,0
916813380039663617,0
916811982048808960,0
916427957962407936,0
916239097353703424,0
915756182727401474,0
915755455946911744,0
915284752906760193,0
915006506982047744,0
914447774514663428,0
914163747714977792,0
914163215113867265,0
914140957402165248,0
913418742796779520,0
913381756241313792,0
913380895339483136,0
913209165862064128,0
912869780356464640,0
912859905140432897,0
912856912890343432,0
912630393190395904,0
912496023750225925,0
912495019688431618,0
912490738033848320,0
912480681548238849,0
912479791038820353,0
912437355700736001,0
911964802691551232,0
911584614455631872,0
911378320566124544,0
911182927169556480,0
911181960118259712,0
911155834100568064,0
910452279035252736,0
910451598601617408,0
910323793863827458,0
910323118647934983,0
910318781330808833,0
910317963324125186,0
909726617186045952,0
909173987074244608,0
908860258210209793,0
908692767915872256,0
908633529998827520,0
906894613591597056,0
906868184141135872,0
906660593201020928,0
905398206107971584,0
905262960465072128,0
905230517112627200,0
904355979868954629,0
904181644575350784,0
904181020769083392,0
903706768576053248,0
903570067455168512,0
903361694709243906,0
903248967101812738,0
902546030197137409,0
902541069031788545,0
902531406974386176,0
902530806350045184,0
902523440925638657,0
902498215450300420,0
902113334102720512,0
901571087678545921,0
901285964752052224,0
901283132489560064,0
901250633784844288,0
900719609485176836,0
900716312456044544,0
900714547526455296,0
900710393903013888,0
900693983285960704,0
900539729262804994,0
900537658316869632,0
900534882706874368,0
900458557426073601,0
900312003553755138,0
900189255326191616,0
900174383192449025,0
900173129485619200,0
900105688717852672,0
900103653817823232,0
900098834315051008,0
899825570997043201,0
899820743252484097,0
899819826423754754,0
899818253203189761,0
899815199515004930,0
899814146065260544,0
899813301097570304,0
899811114292322305,0
899810374207365120,0
899703650431401984,0
898968268249149440,0
898967639417999360,0
898967424317444096,0
898966860368142336,0
898966134405431297,0
898965480999796736,0
898901356043358209,0
898891656971247617,0
898888634211811329,0
898576077706100736,0
898383760651149312,0
898376346199576576,0
898312427409784832,0
898171697261686785,0
898165856236122112,0
898007289839448064,0
898005718841929729,0
898005132234956800,0
898003592593932288,0
898002247359111177,0
897634064416559108,0
897554696935587840,0
897433377179095042,0
897430975881281536,0
897230398379446272,0
897182747755761665,0
896926622221074432,0
896133547567620096,0
896105292143841280,0
895831490948468736,0
895771483242364931,0
895758965904207872,0
895758225563365376,0
895757599878074369,0
895756526840926209,0
895252043933339648,0
895128390931546112,0
895123679935442944,0
894907904142258176,0
894691020402720768,0
893953230442569729,0
893855655144157184,0
893810888632881152,0
893570362218295296,0
893434935956172800,0
893283113261871106,0
893280186623442949,0
893248295941931014,0
893202690473373697,0
893108020221181953,0
893098662556991488,0
892729614405169153,0
892574590551064576,0
892512289949188098,0
892510565163311104,0
892150433933905920,0
892149484259561472,0
891779649159692288,0
891776306349830145,0
891770259627278336,0
891658267562266626,0
891654555703943178,0
891485108754161664,0
891484124673867776,0
891482957608869890,0
891480954585403392,0
891429690916974594,0
891408092910555136,0
891407598163034112,0
891343904938786817,0
891341772886085632,0
891340164156600320,0
891339437367492609,0
891337118559162369,0
891284765650898945,0
891283625697849344,0
891116457546928128,0
891108343372185601,0
891077982432919553,0
891076949669498881,0
891075194781134848,0
891071501658726401,0
891028097553891328,0
891021864654557186,0
891020845132468224,0
